# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115587122738361359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930908441543579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217848341912031174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996578693389892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444700896739959717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928742974996566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959897764027118683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889124905574135482e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990021862089633942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999543428421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729741692543029785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788345336914062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141572464257478714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123347103595733643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792347967624664307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117831894196569920e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290543749928474426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999645948410034180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291249275207519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814952015876770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312824502587318420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318017095327377319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086707133799791336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967953562736511230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200133357197046280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105410993099212646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468682989478111267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815964937210083008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790375590324401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643273055553436279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872601523995399475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455011248588562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076702564954757690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006626617163419724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641637623310089111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214437633752822876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933542639017105103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994968175888061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635555505752563477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973124265670776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374370470643043518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533394902944564819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479884400963783264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521595239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812958158552646637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979241013526916504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196815848350524902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998440742492675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432248741388320923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171949326992034912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392788045108318329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686002850532531738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082548964768648148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497494847186203515e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078826725482940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780827549983769131e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901160366833209991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067789271473884583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166259922087192535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032417088747024536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029082529246807098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327638268470764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451204322278499603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180287361145019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306501194834709167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031801477074623108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651871740818023682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768255889415740967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559275716543197632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052317693829536438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071169693022966385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999450445175170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752407826483249664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629020630389277358e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901632174849510193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514551162719726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295544534921646118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249518275260925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218956872820854187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424468591809272766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274516619741916656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976955056190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514796331524848938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577582187950611115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094922773540019989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561734380179814252e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119782496243715286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943107396364212036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773536559194326401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997791647911071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711956761777400970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955929696559906006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043282240629196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526967753306962550e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637015655636787415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270164529110218155e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129233743995428085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509277785556207618e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279406901448965073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538326382637023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708854548633098602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292726614745333791e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816589437425136566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693393349647521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105488371104001999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984495639801025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325089763849973679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998444318771362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990669220685958862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999712690711021423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910521253943443298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855743862688541412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996508985757827759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473742683444356771e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427933365106582642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590266346931457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220648176968097687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093248685497428596e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631632260978221893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018614724074723199e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287761494517326355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030798435211181641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005601324141025543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919998645782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671984232962131500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016803029609604891e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013454586267471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630430907011032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584402501583099365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895359992980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066675689071416855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468574345111846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957825548946857452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189532756805419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765938848257064819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991237640380859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520985085517168045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984608888626098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720232307910919189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360566139221191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975135136395692825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988743662834167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885905839502811432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840639233589172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159737050533294678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305167913436889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441165897995233536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304301445605233312e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134821005165576935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671034872531890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380336448550224304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723915457725524902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746152877807617188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577741980552673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163215655833482742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230184287770441642e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414545789361000061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490298245102167130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445103716105222702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485356226563453674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559288457036018372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975903034210205078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249245367944240570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116496446637256668e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991525482386350632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986483454704284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245794817805290222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369312435388565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199923060834407806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459147453308105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849521771073341370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623184621334075928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414559572935104370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547861821949481964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431762218475341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631163835525512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710176654160022736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240339577198028564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173545233905315399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659919917583465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924657613039016724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621480975686154125e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088132988661527634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382036374231176978e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739550359547138214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191766714327968657e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100063417106866837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577276110649108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632574200630187988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831915259361267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513519790023565292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994303584098815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975160092115402222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987364411354064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734683103859424591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993268251419067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700668737292289734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997046589851379395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057977676391601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997317194938659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507811784744262695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935741815259575560e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135551463812589645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822344899177551270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751264557242393494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535910665988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160789631307125092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521906760146521265e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269549321383237839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302554279565811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903526112437248230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123951369663700461e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241714693605899811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241138204932212830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283551730215549469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285501480102539062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727256484329700470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113846525549888611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152906756848096848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691452503204345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200232706964015961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294854983687400818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327466569840908051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838780686259269714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427383512258529663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686841130256652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504052594304084778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602587223052978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934797316789627075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242284062958788127e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242718428373336792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912468910217285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665962278842926025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956842660903930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043920196592807770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064677238464355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032702021300792694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083101749420166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175676058977842331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365191653370857239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531162276864051819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378331303596496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128328219056129456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667998710938263685e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177437931299209595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746005654335021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999895647168159485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484443707042373717e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469054982066154480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116877774620661512e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476083859801292419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952417194843292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295671612024307251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791045665740966797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608404383063316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999464750289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781848423182964325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073712855577468872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600525714457035065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842333197593688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588867604732513428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277566794306039810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048799231648445129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286979719996452332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847472421824932098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231139898300170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210292428731918335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999694824218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408009044826030731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987803101539611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387517504394054413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509373337030410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480724196881055832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252574147656559944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727123558521270752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050428867340087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352517917752265930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935855895280838013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628517523407936096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199818134307861328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003257513046264648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872426986694335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116645574569702148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995342493057250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629394970834255219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056404292583465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189294412732124329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762875437736511230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033558860421180725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106311618874315172e-06
