,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
566,99.5139307637085,0.0004942340310662985,0.026462417095899582,0.026462426409125328,0.20584847591130762,0.6032700538635254,0.9999983310699463,0.9999983310699463
567,54.568502964826166,0.0020290063694119453,0.025021029636263847,0.025021038949489594,0.003562527232030036,0.16240385174751282,0.01724005490541458,0.017240095883607864
568,20.789654337752637,0.002579647582024336,0.01469413097947836,0.01469413097947836,0.009292263425951807,0.08603226393461227,0.004807635210454464,0.004807639867067337
569,40.87502398268788,0.0022578598000109196,0.02487495355308056,0.024874962866306305,0.00875210320061115,0.042650531977415085,0.0027740253135561943,0.0027740267105400562
570,38.08826904312184,0.0028461995534598827,0.0074516283348202705,0.0074516283348202705,0.12977441225471145,0.756285548210144,0.17490243911743164,0.17490309476852417
571,101.43628316099114,0.0005141382571309805,0.0384666882455349,0.03846669942140579,0.009673682583314086,0.9820889234542847,0.9999926090240479,0.9999926090240479
572,69.87612608234528,0.0017063235864043236,0.022978825494647026,0.022978825494647026,0.2703765320328953,0.7105621695518494,0.4639931321144104,0.46399277448654175
573,56.31730568360459,0.0020581225398927927,0.030735304579138756,0.030735304579138756,0.003235649009817412,0.16799761354923248,0.009236568585038185,0.009236577898263931
574,12.196109318965654,0.002676197560504079,0.01973877102136612,0.01973877102136612,0.005541820408453381,0.04172733426094055,0.005152637604624033,0.005152642726898193
575,54.386129388430604,0.002351324073970318,0.017263028770685196,0.017263028770685196,0.06258364954151643,0.8409762978553772,0.10723017156124115,0.10723014175891876
576,38.57381516730058,0.0022462178021669388,0.027662206441164017,0.027662206441164017,0.00517292678234075,0.0772126242518425,0.0071609304286539555,0.007160968147218227
577,72.88645629050374,0.0014298316091299057,0.035597074776887894,0.03559708595275879,0.5969623700649168,0.8284361958503723,0.8610255122184753,0.861025333404541
578,104.62595250037448,0.0004855794250033796,0.024457421153783798,0.024457430467009544,0.06408976961310581,0.8312581181526184,0.9999992847442627,0.9999992847442627
579,79.24546469398717,0.0013534256722778082,0.01928037777543068,0.019280387088656425,0.04731645200157796,0.8266509175300598,0.7606781721115112,0.7606784105300903
580,49.38218318473179,0.0020892457105219364,0.01608790084719658,0.016087893396615982,0.03160317439607196,0.7906104922294617,0.27601686120033264,0.2760167717933655
581,58.933089296615236,0.00222509796731174,0.01896863803267479,0.018968647345900536,0.02677931248180726,0.8356280326843262,0.9323809146881104,0.9323810338973999
582,104.73610987337189,0.00046389823546633124,0.0168599896132946,0.016859982162714005,0.016953960192159685,0.9251814484596252,0.9999996423721313,0.9999996423721313
583,50.34385933728919,0.002062602899968624,0.035032447427511215,0.035032447427511215,0.030870092654991566,0.7614098191261292,0.9999581575393677,0.9999581575393677
584,23.914101464073326,0.0027314391918480396,0.0050346385687589645,0.0050346385687589645,0.060029755159338796,0.897527813911438,0.9032694101333618,0.9032694101333618
585,49.04863692972262,0.0020794493611902,0.01807386241853237,0.01807386986911297,0.4901691832824141,0.8721047639846802,0.6934580206871033,0.6934583187103271
586,45.91880772373116,0.002585451118648052,0.010638433508574963,0.010638433508574963,0.10264175633951167,0.6596353650093079,0.06474044173955917,0.06474031507968903
587,39.78739994409543,0.0022802809253335,0.017679182812571526,0.017679182812571526,0.01346394420094796,0.06607933342456818,0.003622723277658224,0.0036227351520210505
588,29.241519481135384,0.002924821339547634,0.005920428782701492,0.005920428782701492,0.12351918567320117,0.8945454359054565,0.05725141987204552,0.05725139006972313
589,48.19254206745589,0.0020619239658117294,0.03246650844812393,0.03246651962399483,0.4627267770026849,0.923309862613678,0.3262353837490082,0.32623541355133057
590,83.09964749448665,0.0012900263536721468,0.025492094457149506,0.025492103770375252,0.1189587107836919,0.8017393946647644,0.6950547695159912,0.6950549483299255
591,58.35221439350394,0.0021965785417705774,0.02340712957084179,0.023407138884067535,0.12259788041466636,0.9303303360939026,0.149013489484787,0.1490132212638855
592,65.69679181387338,0.0016100156353786588,0.03137265145778656,0.031372662633657455,0.015329580563936717,0.20885592699050903,0.0036671024281531572,0.00366711663082242
593,51.09901315008683,0.00223794998601079,0.014799319207668304,0.014799334108829498,0.07192624025646913,0.9123246669769287,0.9999985694885254,0.9999985694885254
594,79.02004223512641,0.0012516850838437676,0.023925380781292915,0.02392539009451866,0.07830149958931787,0.9248628616333008,0.9996980428695679,0.9996980428695679
595,79.28193380553066,0.0011267641093581915,0.019451044499874115,0.019451044499874115,0.18430653345422673,0.6438708305358887,0.993636965751648,0.993636965751648
596,45.684622154465075,0.0016761028673499823,0.021553954109549522,0.02155396156013012,0.0013026865904245438,0.9531774520874023,0.9792577624320984,0.9792577624320984
597,1.0157507982949596,0.002671226393431425,0.009623616933822632,0.009623616933822632,4.542800954778984e-05,0.9927427768707275,0.9996064305305481,0.9996064305305481
598,61.43160550100552,0.001818386372178793,0.032158803194761276,0.03215881437063217,0.35076336918767526,0.7945612072944641,0.37037667632102966,0.3703765869140625
599,22.04821911417224,0.003131641075015068,0.00984493549913168,0.00984493549913168,0.038370960515535305,0.7843824625015259,0.9999871253967285,0.9999871253967285
600,59.54363926278975,0.002079323399811983,0.017682239413261414,0.01768224686384201,0.036061064492246865,0.9170052409172058,0.7075296640396118,0.707529604434967
601,100.0046031356263,0.0007854988216422498,0.03385109081864357,0.033851101994514465,0.11749057993407333,0.7689101099967957,0.999853253364563,0.999853253364563
602,75.65820731471312,0.001692609628662467,0.02141856588423252,0.021418575197458267,0.052244973649900106,0.8926531672477722,0.5226748585700989,0.5226749181747437
603,38.43366534870444,0.002473149448633194,0.01592366211116314,0.01592366211116314,0.06335881012932906,0.864296019077301,0.8614988327026367,0.8614986538887024
604,100.954938253622,0.00047794939018785954,0.018722347915172577,0.01872236467897892,0.018163585413006406,0.9349532127380371,0.9999966621398926,0.9999966621398926
605,41.67772954474606,0.002808463294059038,0.007908632047474384,0.007908636704087257,0.0372691302018642,0.7782526612281799,0.9999996423721313,0.9999996423721313
606,96.22021889133927,0.0007981570670381188,0.019289027899503708,0.019289037212729454,0.07504735851035811,0.766116201877594,0.9994404911994934,0.9994404911994934
607,91.36076029765476,0.0008433319162577391,0.01569429598748684,0.01569429598748684,0.014319068699539195,0.9542529582977295,0.9995784163475037,0.9995784163475037
608,5.915608561050732,0.002660375088453293,0.007848192937672138,0.007848192937672138,0.0001618967872641983,0.9596344232559204,0.9998831748962402,0.9998831748962402
609,6.322943746214889,0.0027861567214131355,0.008174271322786808,0.008174276910722256,0.9970445773082466,0.9582669138908386,0.05475260689854622,0.05475270748138428
610,34.78839310609365,0.0018362394766882062,0.028053581714630127,0.028053581714630127,0.0005372484802981534,0.968880832195282,0.9993625283241272,0.9993625283241272
611,41.83169314495109,0.002537145745009184,0.009136874228715897,0.009136880747973919,0.13188986205771774,0.8917008638381958,0.1750691533088684,0.17506936192512512
612,66.99545349807708,0.0013292040675878525,0.03157418966293335,0.03157418966293335,0.0025153747251898183,0.9284901022911072,0.980076014995575,0.980076014995575
613,65.08409512296048,0.0019597476348280907,0.024047313258051872,0.024047313258051872,0.06621227496777057,0.7701566219329834,0.17768166959285736,0.17768193781375885
614,94.00879534833419,0.001046065241098404,0.027254145592451096,0.027254154905676842,0.0693930107699473,0.9352890253067017,0.9986300468444824,0.9986300468444824
615,101.79891211190402,0.000491673476062715,0.021087246015667915,0.02108725532889366,0.0296564068397652,0.8302586674690247,0.9999977350234985,0.9999977350234985
616,46.63887367431698,0.0024985852651298046,0.015742570161819458,0.015742577612400055,0.039164553060855395,0.8698866367340088,0.42021074891090393,0.42021068930625916
617,14.580844999516614,0.002391628222540021,0.013483814895153046,0.013483814895153046,0.00018351948571301288,0.9671164751052856,0.998569130897522,0.998569130897522
618,55.94717533308277,0.0016300411662086844,0.01916944980621338,0.019169457256793976,0.001032902060677759,0.9038416743278503,0.9851632714271545,0.9851633906364441
619,34.55522486804222,0.0027174102142453194,0.014573371969163418,0.014573379419744015,0.09650865204527279,0.9370599985122681,0.3000548779964447,0.3000550866127014
620,102.54596895223834,0.0007313198875635862,0.024992164224386215,0.024992164224386215,0.05947489647743732,0.8125815987586975,0.9995905756950378,0.9995905756950378
621,55.4399655497742,0.0018342663533985615,0.029391318559646606,0.029391318559646606,0.06296631669219165,0.8984540104866028,0.9999736547470093,0.9999736547470093
622,39.157029965945526,0.002578386338427663,0.010261080227792263,0.010261080227792263,0.038583718879041724,0.97713702917099,0.9802687764167786,0.9802688956260681
623,40.40901400786129,0.0022699872497469187,0.03122592158615589,0.031225932762026787,0.5062028794519124,0.7547478675842285,0.8013354539871216,0.8013353943824768
624,45.21456928426824,0.002425935585051775,0.0167820006608963,0.0167820006608963,0.09016867040139045,0.7577906847000122,0.9999247789382935,0.9999247789382935
625,32.185172318132345,0.0028399061411619186,0.006318260915577412,0.006318270228803158,0.05620802958735933,0.9197068214416504,0.9999964237213135,0.9999964237213135
626,46.82958094844943,0.0029098019003868103,0.0065720416605472565,0.006572050973773003,0.13502065854121498,0.8369727730751038,0.03962200507521629,0.03962210193276405
627,100.61985964740043,0.0005308296531438828,0.021279165521264076,0.02127915620803833,0.030742493120509383,0.8834963440895081,0.9998646974563599,0.9998646974563599
628,49.83039211546365,0.0022763931192457676,0.022613177075982094,0.022613177075982094,0.04030226637651557,0.8172693848609924,0.7670873403549194,0.7670873403549194
629,33.02999825070657,0.0025044127833098173,0.021398097276687622,0.021398097276687622,0.0076895716436938405,0.03163229674100876,0.006866521667689085,0.0068665118888020515
630,18.325491133507455,0.0027052529621869326,0.013552926480770111,0.013552919030189514,0.0028037955475749545,0.12311886996030807,0.03835286945104599,0.03835278004407883
631,18.07446324944621,0.0025507076643407345,0.018032513558864594,0.01803252287209034,0.0024981566664669975,0.20992600917816162,0.010099750943481922,0.010099736042320728
632,66.86484419832944,0.0015453824307769537,0.02481631003320217,0.024816328659653664,0.08170908927825624,0.9562031626701355,0.9989092350006104,0.9989092350006104
633,103.23540341331608,0.0005156076513230801,0.025178734213113785,0.02517874352633953,0.05287269969969343,0.8316088318824768,0.9999977350234985,0.9999977350234985
634,44.75839113897712,0.0021445800084620714,0.03057726100087166,0.030577270314097404,0.5964689560422087,0.8799533247947693,0.9234387278556824,0.9234387278556824
635,70.4346581902277,0.0015367944724857807,0.022116059437394142,0.022116059437394142,0.11787059091089747,0.901170015335083,0.9999271631240845,0.9999271631240845
636,50.46876949689677,0.0017536418745294213,0.02359050326049328,0.023590512573719025,0.8213168917156498,0.8856101036071777,0.6554604768753052,0.6554600596427917
637,36.408645917496955,0.0027817473746836185,0.009782077744603157,0.009782083332538605,0.05447364727177794,0.7976532578468323,0.9999892711639404,0.9999892711639404
638,67.71668909879784,0.00162087834905833,0.03601690009236336,0.03601690009236336,0.021549770466793836,0.4308648705482483,0.008460942655801773,0.00846097432076931
639,17.568956122560678,0.002405737526714802,0.020563071593642235,0.02056308090686798,0.0004920307038911807,0.9047468304634094,0.9997032284736633,0.9997032284736633
640,73.36823300436657,0.001351563143543899,0.013892631977796555,0.013892631977796555,0.05439445040189522,0.892218291759491,0.9999163150787354,0.9999163150787354
641,46.2978893557586,0.0028291824273765087,0.00875111110508442,0.00875111110508442,0.16316565091782584,0.9441336989402771,0.18646404147148132,0.1864643543958664
642,8.39246952808611,0.002836449071764946,0.007556958124041557,0.007556963246315718,0.9968413464142784,0.8667370676994324,0.1417861431837082,0.141786128282547
643,47.13164451050844,0.0022608027793467045,0.020117133855819702,0.020117133855819702,0.02871815635579007,0.9139119982719421,0.6617459654808044,0.661746084690094
644,20.655209251601605,0.0028198575600981712,0.008020665496587753,0.008020665496587753,0.995733287986681,0.904015839099884,0.2648886442184448,0.2648887634277344
645,82.79119105889065,0.001395422499626875,0.024043841287493706,0.024043850600719452,0.14938882741256085,0.8037088513374329,0.9999603033065796,0.9999603033065796
646,89.38099829898226,0.0008051588665693998,0.0147628765553236,0.014762884005904198,0.061350284614461834,0.7730499505996704,0.9998518228530884,0.9998518228530884
647,95.90166492789685,0.0005195810226723552,0.019323576241731644,0.019323576241731644,0.07142612827250544,0.8301866054534912,0.9999592304229736,0.9999592304229736
648,33.781297419869276,0.002273399382829666,0.02082091197371483,0.020820919424295425,0.01636950959561826,0.06219008192420006,0.03857984021306038,0.03857983276247978
649,63.14857991151362,0.0016213248018175364,0.012997819110751152,0.012997819110751152,0.09297441211757508,0.9534080028533936,0.9998599290847778,0.9998599290847778
650,68.47967091447325,0.0015577112790197134,0.021904394030570984,0.02190440148115158,0.08584523165338097,0.9486342072486877,0.9999914169311523,0.9999914169311523
651,32.587982550074855,0.0019940780475735664,0.0190260149538517,0.019026022404432297,0.0003896400227475383,0.9738743305206299,0.9987187385559082,0.9987187385559082
652,67.19431851233672,0.0017392437439411879,0.028506988659501076,0.028506988659501076,0.053050139519503776,0.7563967704772949,0.9999868869781494,0.9999868869781494
653,58.34161457138421,0.0019391467794775963,0.0374956838786602,0.037495698779821396,0.40187126682874136,0.9706935882568359,0.9533718228340149,0.9533718228340149
654,3.4350534493036093,0.002484755590558052,0.011130979284644127,0.011130984872579575,0.00020586232529699528,0.9593667387962341,0.999049723148346,0.999049723148346
655,37.03589008031577,0.0028206049464643,0.004469776060432196,0.004469780251383781,0.13257528594862092,0.9129377603530884,0.023081643506884575,0.023081574589014053
656,23.039408098131474,0.0024718805216252804,0.024935545399785042,0.024935545399785042,0.994742776062263,0.8989014625549316,0.4031078517436981,0.4031073749065399
657,15.883642091116343,0.0027350792661309242,0.012449318543076515,0.012449325062334538,0.9966059330077858,0.8650412559509277,0.12054258584976196,0.12054232507944107
658,99.88709726809411,0.0007582769612781703,0.02152070961892605,0.02152070961892605,0.105455514165547,0.7536799907684326,0.9960967898368835,0.9960967898368835
659,30.256977404099672,0.0026318388991057873,0.016990231350064278,0.016990231350064278,0.9749529798955507,0.9195751547813416,0.40034377574920654,0.40034306049346924
660,88.09808317026858,0.0007945293327793479,0.01976957730948925,0.01976957730948925,0.007677012029873419,0.9615142345428467,0.9998724460601807,0.9998724460601807
661,53.81670348486381,0.002246690448373556,0.009717972949147224,0.009717972949147224,0.025028810106346406,0.9385986328125,0.9577443599700928,0.9577443599700928
662,76.32425303306745,0.0013419734314084053,0.019353196024894714,0.019353188574314117,0.02170843542989794,0.35327503085136414,0.010599087923765182,0.01059908326715231
663,13.18176625861878,0.0023135177325457335,0.009693142957985401,0.009693148545920849,0.0002616490062582995,0.9257754683494568,0.9991716146469116,0.9991716146469116
664,19.768276245166106,0.002186609199270606,0.030021941289305687,0.030021950602531433,0.0001807268242409062,0.977709174156189,0.99540114402771,0.99540114402771
665,79.86836842266082,0.0013627602020278573,0.026560107246041298,0.026560097932815552,0.09658795468279321,0.8371107578277588,0.9991769194602966,0.9991769194602966
666,20.506967139568843,0.0028491404373198748,0.005888290703296661,0.0058882953599095345,0.9943145094947539,0.9750715494155884,0.5034201145172119,0.5034204721450806
667,89.96802151820572,0.0007976023480296135,0.01497694943100214,0.01497694943100214,0.089860180802789,0.8182950019836426,0.9998606443405151,0.9998606443405151
668,45.12062353832778,0.0024485464673489332,0.0074662864208221436,0.0074662864208221436,0.12442526296007503,0.8946027159690857,0.07582379132509232,0.07582348585128784
669,52.75777914918402,0.0018517902353778481,0.02481050230562687,0.02481050230562687,0.3065067707357673,0.9461352229118347,0.8055127859115601,0.8055121302604675
670,82.49465147154343,0.0012859522830694914,0.027690313756465912,0.027690323069691658,0.02118242299616125,0.9143377542495728,0.9504576325416565,0.950457751750946
671,78.43412819532176,0.0013827730435878038,0.021960437297821045,0.021960437297821045,0.10591455618474821,0.8457149863243103,0.9997609257698059,0.9997609257698059
672,57.162777573850875,0.0016722148284316063,0.025636939331889153,0.025636939331889153,0.27337773753376565,0.879043459892273,0.9999465942382812,0.9999465942382812
673,47.22725408804948,0.0020377598702907562,0.01618703454732895,0.01618703454732895,0.006514595860580568,0.10011246800422668,0.002092988695949316,0.002092986600473523
674,43.20752820173726,0.00291180657222867,0.00553603982552886,0.005536044016480446,0.035307236954881714,0.6862310767173767,0.12887908518314362,0.12887908518314362
675,45.46904326857174,0.0024737692438066006,0.009463473223149776,0.009463478811085224,0.07057734812385132,0.8601548075675964,0.06711941212415695,0.06711925566196442
676,54.54806079127104,0.001925686839967966,0.020842086523771286,0.020842086523771286,0.49186572741064993,0.9573526382446289,0.9091376662254333,0.9091377854347229
677,24.497212844379646,0.002897712169215083,0.008780676871538162,0.00878068245947361,0.10457388148948739,0.912659764289856,0.05798918381333351,0.0579892098903656
678,103.07072508956588,0.0007664724253118038,0.031933028250932693,0.03193303942680359,0.02792125600121597,0.9594893455505371,0.9999617338180542,0.9999617338180542
679,69.9196224875001,0.0013387075159698725,0.032666321843862534,0.032666321843862534,0.5842289760955794,0.935022234916687,0.9330441355705261,0.9330441355705261
680,34.49212364634724,0.0019341626903042197,0.02230801433324814,0.02230801433324814,0.00023428492298625827,0.966657817363739,0.9977869987487793,0.9977869987487793
681,49.84721542305935,0.0019366632914170623,0.019009705632925034,0.019009705632925034,0.3620538959979074,0.8803926110267639,0.394305944442749,0.39430534839630127
682,98.24750418377299,0.0008073175558820367,0.019036170095205307,0.019036177545785904,0.05032086802183381,0.8909900188446045,0.999991774559021,0.999991774559021
683,99.86350334451672,0.00047487541451118886,0.04621902480721474,0.04621902480721474,0.2774449763109831,0.6137474179267883,0.9999992847442627,0.9999992847442627
684,37.95304926176496,0.00298544904217124,0.01074914075434208,0.01074914075434208,0.05303781844776732,0.9098758697509766,0.9999984502792358,0.9999984502792358
685,99.34355773144226,0.0005028936429880559,0.02871774695813656,0.02871774695813656,0.0518867051170518,0.847402036190033,0.9999991655349731,0.9999991655349731
686,75.93449808759543,0.0014089273754507303,0.013994334265589714,0.013994334265589714,0.045077171192826525,0.8802724480628967,0.9999809265136719,0.9999809265136719
687,33.15737802400204,0.0024206985253840685,0.0185439083725214,0.0185439083725214,0.02040288493119606,0.08136474341154099,0.012125730514526367,0.012125748209655285
688,99.91042804069606,0.00048636444262228906,0.01881648413836956,0.01881648413836956,0.04223344266311597,0.7998239994049072,0.9999980926513672,0.9999980926513672
689,38.651502630766544,0.0024327398277819157,0.01839839108288288,0.01839839108288288,0.02017606429317157,0.7206267714500427,0.9999974966049194,0.9999974966049194
690,8.845985668680328,0.002396790310740471,0.01100064069032669,0.011000634171068668,0.00020836179949338242,0.968059241771698,0.9992896318435669,0.9992896318435669
691,56.982859951149976,0.0015771623002365232,0.025100568309426308,0.025100568309426308,0.0013946279115792702,0.8754459619522095,0.9933614730834961,0.9933614730834961
692,97.4211765568647,0.00079096615081653,0.03109227493405342,0.03109227493405342,0.07024926250690697,0.8994407653808594,0.9997238516807556,0.9997238516807556
693,59.19548843251208,0.0016341677401214838,0.018141617998480797,0.01814160868525505,0.10670442140854043,0.9329017996788025,0.9998908042907715,0.9998908042907715
694,23.18028355419986,0.0020551499910652637,0.02412491850554943,0.024124927818775177,0.000235346001436815,0.9700986742973328,0.998087465763092,0.998087465763092
695,83.5500256514782,0.0012988683301955462,0.031184952706098557,0.031184963881969452,0.03677515441116897,0.668539822101593,0.10987910628318787,0.10987915098667145
696,73.40103423781393,0.0019321825820952654,0.026198139414191246,0.026198139414191246,0.07742192974587002,0.787571907043457,0.14735786616802216,0.14735758304595947
697,38.91541170888311,0.002481862436980009,0.012127618305385113,0.012127618305385113,0.035113152867183084,0.9616032242774963,0.8539366126060486,0.8539367318153381
698,51.595369764731686,0.0022599603980779648,0.016221636906266212,0.016221636906266212,0.04083351856969611,0.6366117000579834,0.9999781847000122,0.9999781847000122
699,57.03736322914294,0.002153565175831318,0.019343065097928047,0.019343065097928047,0.028192049931639953,0.9513387084007263,0.7329412698745728,0.7329410314559937
