# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
8.225831482299597042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250571921467781067e-02,3.519612638733771171e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998465776443481445e-01
7.568013613809792162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530394423753023148e-02,1.555513512706628021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
7.193161795183303298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412480302155017853e-02,9.621182386876739323e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999809265136718750e-01
7.981342550526397872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846502326428890228e-02,1.697159330297988711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965600371360778809e-01
8.332336858843376604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432684227824211121e-02,9.274124488864782245e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862841367721557617e-01
8.490821001578721905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726777851581573486e-02,1.951390820174554730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992198944091796875e-01
8.547255281783341729e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.193004801869392395e-02,3.213738030287404540e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994060993194580078e-01
8.244751563695419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234849542379379272e-02,3.501823363666299593e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999867677688598633e-01
8.709448626402947014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526975050568580627e-02,6.714018104137729759e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994986057281494141e-01
8.991407243502899860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452209148555994034e-02,2.957727191687916160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995878338813781738e-01
8.456199717382355630e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554572001099586487e-02,7.242596981489317354e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999402761459350586e-01
8.713523712681472944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162365615367889404e-02,1.495024354085702223e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.978060126304626465e-01
7.885595033487803107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248917263001203537e-02,1.563778696357606343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998421669006347656e-01
7.449018160336967753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426188554614782333e-02,2.233560635710694353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999984502792358398e-01
8.570478158958111692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221465133130550385e-02,3.472884937223386786e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999045133590698242e-01
8.106853686075332632e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113854374736547470e-03,1.938342878716959108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
7.784270816460136189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266558188945055008e-02,3.001901195667945263e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997760653495788574e-01
7.545074497324523577e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690185189247131348e-02,1.982772736004623781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895920157432556152e-01
8.691526875468873925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923397511243820190e-02,1.801757610014013689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961686730384826660e-01
8.670606160054238387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609173417091369629e-02,1.870801934659889754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999084472656250000e-01
7.018769098651979732e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942261613905429840e-03,6.000945958904525812e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998745918273925781e-01
8.852560892733494313e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.393225070089101791e-03,1.981748020412585007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.604707236603626086e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425021678209304810e-02,1.386734204252684510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.847853183746337891e-01
7.183496879899014687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012360490858554840e-02,5.386065286282613711e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999043941497802734e-01
8.771583448349110768e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.327262774109840393e-02,3.051271252047325633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997157454490661621e-01
8.688318214791445371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668520458042621613e-02,9.012828892594049179e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990975856781005859e-01
8.058179552129635681e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.367667853832244873e-02,5.735979663113770222e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.941569566726684570e-01
8.018440528551735724e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.845115080475807190e-03,5.348537535863096687e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998480081558227539e-01
8.869617051880885583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157598920166492462e-02,7.483802421889611256e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997517466545104980e-01
8.895239946467697223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610257267951965332e-02,1.075089967911223021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996429681777954102e-01
8.659647700713054519e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023033171892166138e-02,1.582768254711271472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999575614929199219e-01
8.875136249539531264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146639488637447357e-02,1.864871802107500101e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01
8.132621384324454539e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.540661931037902832e-02,7.029418272494133979e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
8.463990240437655643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798387058079242706e-02,1.714536527716402359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999505281448364258e-01
7.897174062920471727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583254314959049225e-02,3.133895737037355883e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997512698173522949e-01
8.633451430456385367e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022246994078159332e-02,8.039128644937573731e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999526739120483398e-01
8.869695000721439726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871529780328273773e-02,4.178487142447145225e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996595382690429688e-01
8.658963095762351259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480492856353521347e-02,1.187069674986560019e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992761015892028809e-01
8.714751148366673306e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302297949790954590e-02,4.920696345939357119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999862909317016602e-01
8.217091523926713137e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223976120352745056e-02,4.431316665777074865e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999444484710693359e-01
8.678129953591468393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.557592768222093582e-02,6.062636244137914465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
8.739438385795250497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027589641511440277e-02,5.534818162995055330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.865611553192138672e-01
9.325932178620976742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.681460812687873840e-02,2.907539324653620957e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999853372573852539e-01
8.192852959602954854e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015843033790588379e-02,1.126245763238891279e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992122650146484375e-01
9.266552931938772986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090705908834934235e-02,1.457711945420917254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998334646224975586e-01
8.437962997473469784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717131212353706360e-02,9.091290525290016133e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999246597290039062e-01
8.920049360713281317e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.212013095617294312e-02,8.803869853704704776e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999686479568481445e-01
8.409765363836291385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765194348990917206e-02,3.701182761968778434e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.964573979377746582e-01
8.600206421372453747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806424215435981750e-03,4.760098992553422198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999105930328369141e-01
8.214904023552195156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993406750261783600e-02,1.178716607595330368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.947803616523742676e-01
7.755118115394722622e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510257601737976074e-02,1.125374590464699315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998470544815063477e-01
8.301317650684097771e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.995731525123119354e-03,8.529700886209429234e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997373223304748535e-01
8.250628043798703004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987932063639163971e-02,1.367280613526604578e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999960660934448242e-01
8.715847941870987370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267292164266109467e-02,7.265105059133870891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999661445617675781e-01
8.287035740540807183e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994151838123798370e-03,7.558780927636246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999951124191284180e-01
8.375614773447139783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625515917316079140e-03,5.753526068482910788e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999866485595703125e-01
8.982614313957989793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352479960769414902e-02,2.012345107141523537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998512268066406250e-01
8.527586826604367332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830907329916954041e-02,1.550823649380464768e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.805288910865783691e-01
8.313527263795509725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113150805234909058e-02,2.412027877901446599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999890327453613281e-01
8.189521962915165432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598538644611835480e-02,6.691489632374660046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999798536300659180e-01
7.271423958031768109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325119264423847198e-02,2.399890538060672485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980192184448242188e-01
7.725110926162602709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289590053260326385e-02,1.734091992659919992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
9.567903037148857948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561977691948413849e-02,5.253951024435320888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.841872453689575195e-01
7.646553970304817938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097232222557067871e-02,5.986921693008382533e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999616146087646484e-01
9.146725192453517650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102153375744819641e-02,1.625455433722622633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999922513961791992e-01
8.138822510370452790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461913764476776123e-02,1.484588932260751393e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996681213378906250e-01
8.605185989463168994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991702780127525330e-02,4.465771403368579834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.877849817276000977e-01
7.958885979203019190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553826197981834412e-02,1.579904322582451615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999344348907470703e-01
8.766057403369494239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707149274647235870e-02,4.249481719870709662e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981226325035095215e-01
8.338082566708304455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125240232795476913e-03,9.000922332664279546e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
8.134099156230246308e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828105375170707703e-02,9.133016363360685341e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995715022087097168e-01
8.704662937570257952e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.326713666319847107e-02,8.419142900109144456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999691247940063477e-01
7.681075166468508542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.423950772732496262e-02,6.755527769304675578e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995404481887817383e-01
8.239037309691155997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963540144264698029e-02,6.232732558196153044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989718198776245117e-01
8.288479098215441354e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527582831680774689e-02,9.651298852922526872e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.997951388359069824e-01
8.470375697528197634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006314508616924286e-02,4.755279041806263762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998631477355957031e-01
8.707344291887726229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827151328325271606e-02,7.364500107245479377e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
8.684954679412768996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920184120535850525e-02,4.799324848573868069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998679161071777344e-01
8.030139271586321570e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110628016293048859e-02,2.635794219315359260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959136843681335449e-01
8.130202513648217177e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733624517917633057e-02,1.634082622661056639e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999303817749023438e-01
8.677784757896830570e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.593094535171985626e-03,4.654469752209603600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.978045821189880371e-01
8.762709772389825957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277752757072448730e-02,1.140952104703507192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900490045547485352e-01
7.885721653121490249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454301156103610992e-02,7.492147361422553387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.676601290702819824e-01
8.315798355080649173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.297885932028293610e-03,5.369588444860880910e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999965429306030273e-01
7.912675562192134748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327202074229717255e-02,6.496631841101488392e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991636276245117188e-01
7.948064877847517096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432453375309705734e-02,1.239870620176963117e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996298551559448242e-01
8.196413981321697406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268537320196628571e-02,1.759404517588048292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997672438621520996e-01
9.067263558883358598e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530827909708023071e-02,2.007484383415976403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988163709640502930e-01
8.593275066304124721e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006951324641704559e-02,3.610164740411917622e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999911785125732422e-01
8.523282657273898621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703166589140892029e-02,1.108276094396073441e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999883174896240234e-01
7.050995535816201709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752649039030075073e-02,3.943095288742850396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611538648605346680e-01
7.774207628232720424e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065127156674861908e-02,5.723828234171694784e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995040893554687500e-01
8.492456756631870007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585368603467941284e-02,2.515452363181142417e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
9.056255178711656129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619354240596294403e-02,4.507840580038737638e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997304081916809082e-01
9.506956750358655484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084541670978069305e-02,2.780123944795124258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994562268257141113e-01
7.810817188399350641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983123622834682465e-02,2.630637304747539262e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.941030144691467285e-01
8.325007585440791047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645580749027431011e-03,1.165609452585316015e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
8.055405190564016493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949432119727134705e-02,1.825446938871003455e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
8.269380426424754660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988817937672138214e-02,2.131088515538744066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994897842407226562e-01
8.051635366018133766e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078239433467388153e-02,1.279603830485902816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999171495437622070e-01
8.394189211910702397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809266582131385803e-02,2.840996975521121667e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.942008852958679199e-01
9.183332409163705279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.139673430472612381e-03,1.586193107563563243e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
8.173019968671117397e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769772894680500031e-02,1.819772806737757764e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998493194580078125e-01
8.918211472760935976e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740276560187339783e-02,3.625054691871531370e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999920129776000977e-01
9.090153291844563910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362460292875766754e-02,1.664237583770855622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997877478599548340e-01
8.626693279499998823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779272779822349548e-02,1.742356605925004243e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.817649126052856445e-01
7.923619092240707573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.669812507927417755e-03,4.115677035967987146e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999336004257202148e-01
7.581620929059920400e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470567822456359863e-02,9.564391431062825577e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995923638343811035e-01
8.648117419305475551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804470621049404144e-02,2.759871406915877512e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.826186895370483398e-01
9.376485393867909579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273590490221977234e-02,1.684025390850689419e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998192191123962402e-01
8.130137377710008195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281547639518976212e-02,2.954585709252226938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999839067459106445e-01
8.177288047203154520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307200174778699875e-02,4.658972159420821796e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999887943267822266e-01
8.960496397476659070e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054426819086074829e-02,3.424085512638981588e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992974996566772461e-01
8.345645290740350219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780087664723396301e-02,5.225046584362652569e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945119619369506836e-01
7.964522111179707053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982453092932701111e-02,4.653928649461136491e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.966507554054260254e-01
8.463947982176210871e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582067064940929413e-02,1.757445639228157330e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999819993972778320e-01
8.739751585566577319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585813052952289581e-02,5.448632870719494897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865612387657165527e-01
7.762329979669328850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768553420901298523e-02,9.578516417047265585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996452331542968750e-01
6.949713885301616756e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.154462832957506180e-03,5.399593358747870227e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
8.240374781651053127e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.189280681312084198e-03,4.915170983963130548e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
8.589355161314371401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825169265270233154e-02,5.224392725519558939e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.978506565093994141e-01
8.755283894738190043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892168797552585602e-02,2.892130515086253559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.397949576377868652e-01
8.524102093295454097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623083464801311493e-02,9.492148523946350447e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01
8.903044727335802122e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.487391285598278046e-03,4.747592798530251429e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995106458663940430e-01
9.088476885170341291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328707464039325714e-02,1.256270588583178749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900001883506774902e-01
7.807496344659810461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025392394512891769e-02,1.675953703751536725e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998100399971008301e-01
8.901027340789258346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689415402710437775e-02,5.707595278218230428e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979635477066040039e-01
8.625399905975723414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050087392330169678e-02,3.926399049230405031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976297616958618164e-01
8.770744562407857359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995009370148181915e-02,5.520365565424231041e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999873638153076172e-01
8.120488502323225077e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.911915890872478485e-03,1.352002721661123459e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959102869033813477e-01
7.642395447842508815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543217804282903671e-02,1.532398841129845313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
7.419608269668447065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906514145433902740e-02,1.470340467606176815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876602292060852051e-01
8.647187400731748141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823590137064456940e-02,3.200244529332217647e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998315572738647461e-01
8.457326866212537197e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173451125621795654e-02,3.428874679314934670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01
8.525710213804660498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417617104947566986e-02,1.841280979245637009e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999946355819702148e-01
8.003606166462097349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958412468433380127e-02,7.537769753645816306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977604150772094727e-01
8.627345066203361057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214780449867248535e-02,6.486224281857273788e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999334812164306641e-01
8.696607217615168395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916682161390781403e-02,1.811815235470792818e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.761175513267517090e-01
8.143402824009955054e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532735280692577362e-02,2.612460261793249014e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997182488441467285e-01
8.235571847653211819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732752822339534760e-02,6.914711319678149004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
8.088953718112175295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903256401419639587e-02,3.702801599476025080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995182752609252930e-01
8.371664670998070790e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149227820336818695e-02,2.530243626181477024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999933242797851562e-01
7.702162398112901087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757287584245204926e-02,1.296379648543983520e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999146461486816406e-01
8.737219784138832779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972199976444244385e-02,9.889835061798589455e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993213415145874023e-01
8.424008419026199590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344348397105932236e-02,1.476013906898785422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
