# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797244511544704437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653889580164104700e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028819151222705841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937615383416414261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093858271837234497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702022023499011993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061345778405666351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040893447585403919e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130095683038234711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592453613419309022e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154937066137790680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984520198078826070e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943168021738529205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068266494210547535e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801586523652076721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698558197764214128e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522517185658216476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257002051919698715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057207003235816956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756515168584883213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879116706550121307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913788870908319950e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039831504225730896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656898686836939305e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018604241311550140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461380278073193040e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169442921876907349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230968275147461100e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217699799686670303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599334068596363068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930340565741062164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481031464412808418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906075328588485718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692051930353045464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591438241302967072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990689827129244804e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247931644320487976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437564247287809849e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449706196784973145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710995982459280640e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166301943361759186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217423573507403489e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992193028330802917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112038371502421796e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486270878463983536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038388290908187628e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370732951909303665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765275669640686829e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234967425465583801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458931801607832313e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120296284556388855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015446707606315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198023885488510132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238603287376463413e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111868187785148621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052279308438301086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115980282425880432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464122973033227026e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277855366468429565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217236720025539398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148394241929054260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676331274211406708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077804856002330780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053405821323394775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688503101468086243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908088445663452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051186025142669678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400791343504238284e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235625125467777252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053005009656772017e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078025344759225845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635904042515903711e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461046002805233002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241102702915668488e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250056527554988861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994749855948612094e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011043578386306763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293562258477322757e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456259682774543762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193638451397418976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795541081577539444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987391968024894595e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918682277202606201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615257658064365387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049710717052221298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433368328842334449e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720732241868972778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926658784323080909e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543374337255954742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466931957518681884e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535481750965118408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659745900426059961e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469943255186080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722208380699157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699753828346729279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846467739596846513e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085215598344802856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176750869490206242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148296497762203217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744729471392929554e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691084913909435272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503690322759211995e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613825939595699310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021429244428873062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947300888597965240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921940674445067998e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349115535616874695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945634721778333187e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201332688331604004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868746476247906685e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705488540232181549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987587089999578893e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105052769184112549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000720074756827671e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209946867078542709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657181756963836960e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092712745070457458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123758941888809204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879505023360252380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673001189483329654e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233843877911567688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321188826113939285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833881251513957977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343704207101836801e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193610928952693939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314436177490279078e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299708895385265350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021361968014389277e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031283196061849594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134238950908184052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907633431255817413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893778188768237669e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439831569790840149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048315316438674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278675675392150879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860207179561257362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163617499172687531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540146116167306900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484813705086708069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330557648150715977e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700511202216148376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225606680847704411e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701470091938972473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130369234189856797e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733593247830867767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355809207685524598e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154055424034595490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221939712762832642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027090616524219513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776980174232448917e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958018891513347626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259515114128589630e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525541301816701889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988232492702081800e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505829557776451111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562802923326671589e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242034655064344406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534421795047819614e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864899329841136932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202989651285292894e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273525297641754150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080163754522800446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099427416920661926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089646949978487100e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222059294581413269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131271384656429291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015178114175796509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518376266583800316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242078073322772980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903219523839652538e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739988103508949280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360254652307048673e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884418144822120667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083221286535263062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065762482583522797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312937570735812187e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759082458913326263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161806267191423103e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218650817871093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256953299976885319e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526063196361064911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099545715987915173e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903788909316062927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859673351049423218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744395844638347626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940903097391128540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684799976646900177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886225819587707520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731889508664608002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427087794989347458e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802583038806915283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820299632195656159e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665152609348297119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960308332461863756e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831616930663585663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837061952566727996e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423815056681632996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586269470863044262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864114776253700256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005475496640428901e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141668975353240967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423763938480988145e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698273770511150360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124284099205397069e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513790227472782135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975600753212347627e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526298537850379944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140954792499542236e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120966393500566483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206962861033389345e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622965350747108459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067186620086431503e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743842614814639091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554209640948101878e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312435209751129150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173624236296745948e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768801733851432800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000238285087107215e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297889627516269684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144948907196521759e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445500716567039490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921955500729382038e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662932664155960083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478397371101891622e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085848316550254822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015212766826152802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729760877788066864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654640618653502315e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195173315703868866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181998934247530997e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409839794039726257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015745733137009665e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835075765848159790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239397382363677025e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047637477517127991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488044081871976232e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151532843708992004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973011765396222472e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433270402252674103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775290220975875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770281210541725159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526880707591772079e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290303073823451996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186566692013002466e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588910073041915894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501278697513043880e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886659279465675354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043773227138444781e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352223172783851624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336613044142723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455694764852523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118842512369155884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637012146413326263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445623780682581128e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981293015182018280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517067570006474853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378571055829524994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080243164324201643e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772173240780830383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016274321358650923e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840333081781864166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446268976858846145e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005673758685588837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393153514887671918e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380840502679347992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041442015382926911e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213034894317388535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362248339224606752e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884102076292037964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931555791292339563e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101883292198181152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604238059371709824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323241531848907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211114253848791122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225145138800144196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105591167695820332e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592570498585700989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273173701018095016e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080454677343368530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381809036312915850e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617136970162391663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898717740317806602e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959655806422233582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889179256977513433e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236690185964107513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090611815219745040e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115132175385951996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859074907581089064e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300627745687961578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115163374692201614e-03
