,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
542,83.87436475000715,0.0011990077327936888,0.017687968909740448,0.017687968909740448,0.9917606237404719,0.020922746509313583,1.0002411272580503e-06,1.0002373755924054e-06
543,76.62008567511985,0.00107510294765234,0.0229788888245821,0.0229788888245821,0.999978950452314,0.0053092376329004765,0.00041449410491622984,0.0004144948907196522
544,62.851356156117376,0.0012782549019902945,0.024455007165670395,0.024455007165670395,0.9999928872148416,0.006637081038206816,0.0006921952008269727,0.0006921958993189037
545,89.76941319374728,0.0009613549336791039,0.03662918880581856,0.03662919998168945,0.9407464607688915,0.007426484953612089,1.47840164572699e-05,1.4783973711018916e-05
546,87.47718625795613,0.0007408611709252,0.03085826151072979,0.03085826151072979,0.7566731337598765,0.07950503379106522,0.009015173651278019,0.009015209041535854
547,84.50131182153604,0.0011063733836635947,0.017297562211751938,0.017297569662332535,0.98968424804179,0.006670330185443163,1.654638981563039e-05,1.6546406186535023e-05
548,93.81556604584925,0.0009787877788767219,0.021951671689748764,0.021951671689748764,0.9792114638391738,0.006742663681507111,2.181994750571903e-05,2.181998934247531e-05
549,93.17270798467248,0.000996417016722262,0.03409838676452637,0.03409839794039726,0.9487292096654308,0.019030801951885223,3.015751644852571e-06,3.0157486889947904e-06
550,72.24681611000928,0.0012040691217407584,0.018350716680288315,0.018350724130868912,0.9999728601917993,0.005355398636311293,0.0007239397382363677,0.0007239397382363677
551,88.68633746581938,0.0010061600478366017,0.020476290956139565,0.020476290956139565,0.9822190299051342,0.012560021132230759,2.4880344895450435e-08,2.4880487003997587e-08
552,84.9240863437586,0.0010279994457960129,0.021515319123864174,0.02151532843708992,0.9300037271598363,0.010721058584749699,9.973049600375816e-05,9.973011765396222e-05
553,101.83934189489173,0.0005620290758088231,0.024332603439688683,0.024332594126462936,0.25354007456198646,0.44844770431518555,0.17752902209758759,0.1775289624929428
554,89.10054323827124,0.0007591304602101445,0.027702772989869118,0.027702772989869118,0.9515628308143337,0.013696606270968914,0.00025268783792853355,0.0002526880707591772
555,86.89809977891218,0.0012781578116118908,0.022903021425008774,0.02290303073823452,0.9965341711412632,0.008589118719100952,1.1865678288813797e-06,1.1865666920130025e-06
556,59.55764695764884,0.0013012769632041454,0.01588907092809677,0.01588907092809677,0.9999866578734576,0.0065978956408798695,0.0003501278697513044,0.0003501278697513044
557,91.73091138629914,0.0010091206058859825,0.0288664810359478,0.0288664810359478,0.9492350591938166,0.00756096513941884,1.0437722266942728e-05,1.0437732271384448e-05
558,95.75468017500482,0.0006198665359988809,0.02352214977145195,0.023522166535258293,0.31680725440809093,0.5196974873542786,0.04336615279316902,0.04336613789200783
559,90.59376651147069,0.0007984114927239716,0.034556906670331955,0.034556906670331955,0.8003492117582653,0.04888736829161644,0.001118843094445765,0.001118843094445765
560,68.209285322454,0.0013002275954931974,0.009636982344090939,0.009636988863348961,0.9998750811370604,0.0020214396063238382,1.4456196595347137e-07,1.4456252017680526e-07
561,87.24111058365091,0.0010859868489205837,0.029812630265951157,0.029812641441822052,0.9438604914724259,0.012886510230600834,7.51706029404886e-05,7.517067570006475e-05
562,87.18824330927656,0.0009341234108433127,0.013785682618618011,0.013785682618618011,0.9692477021452574,0.02543056383728981,0.00010802421456901357,0.00010802431643242016
563,73.3965187353156,0.0011972510255873203,0.004772165324538946,0.004772169049829245,0.9983694987638206,0.015492481179535389,7.016267772996798e-05,7.016267772996798e-05
564,82.58043402970515,0.0013422972988337278,0.0184033066034317,0.018403321504592896,0.9999138584113456,0.0027151894755661488,3.446262439865677e-07,3.446265850470809e-07
565,80.90931709754946,0.001263112761080265,0.02005668729543686,0.02005668729543686,0.9992439590894958,0.0033773777540773153,5.393138053477742e-06,5.393153514887672e-06
566,81.2266572801875,0.0012229240965098143,0.013808335177600384,0.01380834262818098,0.9987144794958092,0.0032688879873603582,8.041472938202787e-06,8.041450200835243e-06
567,83.90862626915725,0.0012064868351444602,0.012130264192819595,0.012130264192819595,0.9560752653496981,0.014859936200082302,5.362238152883947e-05,5.362243246054277e-05
568,54.40672029521363,0.001337140565738082,0.018841013312339783,0.018841013312339783,0.999999464613674,0.004326647613197565,0.00029315613210201263,0.00029315557912923396
569,99.8078020006603,0.0005740346387028694,0.02101883292198181,0.021018842235207558,0.2404066472852326,0.19540075957775116,0.0016042342176660895,0.0016042380593717098
570,90.62445495167522,0.0008912656339816749,0.023232314735651016,0.02323230542242527,0.9072917440556248,0.06610465049743652,0.004211112391203642,0.00421111611649394
571,73.75796100087132,0.0012523764744400978,0.022251389920711517,0.02225138060748577,0.9998578071702121,0.004473796579986811,3.10559116769582e-05,3.105594441876747e-05
572,99.38999022297332,0.0005995371611788869,0.03592560440301895,0.03592561557888985,0.5517105779838924,0.06578535586595535,0.0032731688115745783,0.003273175098001957
573,81.79617759767754,0.0012420117855072021,0.020804401487112045,0.02080441080033779,0.999828986630205,0.004451929125934839,9.381791414853069e-07,9.381800509800087e-07
574,86.96721812359688,0.0009899534052237868,0.01617136225104332,0.016171369701623917,0.9751881525556306,0.014939896762371063,7.898747571744025e-05,7.898717740317807e-05
575,88.56702627912676,0.0009829944465309381,0.019596517086029053,0.01959652453660965,0.983920082791503,0.01728694513440132,0.0001889177510747686,0.0001889177510747686
576,95.46782342991762,0.0009492548415437341,0.02236689254641533,0.02236689254641533,0.9208267185506609,0.015681996941566467,2.090615816996433e-05,2.090611815219745e-05
577,79.87614476834746,0.0012950778473168612,0.007115036249160767,0.0071150315925478935,0.9986877131517106,0.00448769424110651,9.85907490758109e-07,9.859065812634071e-07
578,92.42533103648887,0.00063236930873245,0.009300529956817627,0.009300529956817627,0.9901749478821024,0.3562147915363312,0.0071151670999825,0.007115163374692202
579,76.33816088885631,0.001378697226755321,0.005631173495203257,0.00563117815181613,0.9999925183823022,0.007623731624335051,1.2012775187031366e-05,1.2012763363600243e-05
580,89.01854834231746,0.0008918273961171508,0.02615891769528389,0.02615891769528389,0.7377951797762471,0.025900976732373238,0.015790008008480072,0.015789983794093132
581,103.066795820667,0.000623931409791112,0.020415518432855606,0.020415527746081352,0.12644336999055356,0.5013338327407837,0.33918970823287964,0.3391904830932617
582,83.04977106793865,0.0012581705814227462,0.019949495792388916,0.019949495792388916,0.9732823706064642,0.0036912832874804735,1.0816431768034818e-06,1.0816473832164775e-06
583,81.09854472147072,0.000897819350939244,0.030467377975583076,0.030467389151453972,0.9891318103582516,0.020429017022252083,0.0065626539289951324,0.006562651135027409
584,56.6657844560296,0.0012414571829140186,0.010458922944962978,0.010458928532898426,0.9999962068397925,0.0038298885338008404,0.00014697697770316154,0.00014697712322231382
585,80.09443665200614,0.0013011547271162271,0.02296357974410057,0.022963598370552063,0.9998902412206907,0.0022121830843389034,1.9237307924413471e-07,1.9237307924413471e-07
586,71.78125861576805,0.001406985567882657,0.012120704166591167,0.012120704166591167,0.9998759176289866,0.005577933043241501,1.7948441621840061e-09,1.7948476038753824e-09
587,95.00756518173942,0.0006521092727780342,0.024976393207907677,0.024976402521133423,0.20325310801305382,0.22370126843452454,0.00179532531183213,0.001795328687876463
588,100.03114703957978,0.0007770746015012264,0.02732536941766739,0.027325360104441643,0.9015188218599741,0.03291083872318268,7.485386595362797e-05,7.485379319405183e-05
589,79.87291773849336,0.001202302984893322,0.011802837252616882,0.011802837252616882,0.999705074979439,0.0020133715588599443,9.670688996266108e-07,9.670716281107161e-07
590,99.2833312163618,0.000540070584975183,0.022585788741707802,0.022585788741707802,0.1692286494780992,0.6988319754600525,0.5641489028930664,0.5641490817070007
591,77.57067943250337,0.0009332368499599397,0.018045563250780106,0.018045563250780106,0.9944968213068933,0.023536084219813347,0.0008902233093976974,0.0008902258705347776
592,70.0017893552521,0.0013280618004500866,0.020653845742344856,0.020653853192925453,0.9989864506996201,0.006269617471843958,6.7488235799828544e-06,6.74881084705703e-06
593,93.51344444134426,0.0006467498023994267,0.023805594071745872,0.023805584758520126,0.24184011087651516,0.3544366657733917,0.2793291509151459,0.2793292701244354
594,94.65229969199363,0.0006572417332790792,0.024985549971461296,0.024985549971461296,0.14827621306407476,0.6314069628715515,0.1567588746547699,0.15675848722457886
595,58.44059731518041,0.0013004278298467398,0.02145633101463318,0.02145633101463318,0.9999580805045839,0.010382805950939655,0.00023870187578722835,0.0002387016429565847
596,65.6758518955217,0.0011044596321880817,0.01797615736722946,0.01797615736722946,0.9999060696286883,0.008444041945040226,0.000916198012419045,0.0009161975467577577
597,97.23675677193958,0.0010094691533595324,0.0386589914560318,0.038659002631902695,0.965716771516925,0.014273639768362045,8.5722704170621e-06,8.572262231609784e-06
598,79.950582735309,0.0011617823038250208,0.018642865121364594,0.018642865121364594,0.8727911281211462,0.010438463650643826,1.3688232684216928e-05,1.3688219951291103e-05
599,94.15873704471952,0.0005868448643013835,0.031811248511075974,0.031811248511075974,0.5339761125311434,0.09712893515825272,0.029637765139341354,0.029637804254889488
600,86.42762727493277,0.0010501930955797434,0.011142874136567116,0.011142874136567116,0.9897948486752589,0.015097168274223804,3.0505429094773717e-05,3.0505429094773717e-05
601,88.77139321197905,0.0009825520683079958,0.027666430920362473,0.02766644023358822,0.9713187394265469,0.013673776760697365,3.4038985177176073e-06,3.4039048841805197e-06
602,86.44734302732923,0.0011689485982060432,0.021404942497611046,0.021404951810836792,0.9964482344021663,0.007092602550983429,1.4008384823682718e-05,1.4008372090756893e-05
603,79.43217313209831,0.0012692464515566826,0.022083181887865067,0.022083191201090813,0.96542352667638,0.00372365047223866,1.57729073180235e-06,1.5772922097312403e-06
604,81.7458418434217,0.0012783872662112117,0.009994429536163807,0.009994429536163807,0.9985553388800323,0.0025302760768681765,4.126792134684365e-07,4.126792134684365e-07
605,74.24482221983281,0.0012178579345345497,0.0016890602419152856,0.0016890602419152856,0.9994287101926502,0.0134093863889575,2.0348546968307346e-05,2.0348506950540468e-05
606,64.15622188822243,0.0013247686438262463,0.01705542765557766,0.017055435106158257,0.9998832372254018,0.0064122737385332584,3.0160939786583185e-05,3.016085429408122e-05
607,82.32294478818183,0.001137840561568737,0.028337717056274414,0.02833772823214531,0.9906665701101283,0.008938757702708244,9.48182787396945e-06,9.481846063863486e-06
608,76.33805550151017,0.0014347059186547995,0.016137124970555305,0.016137132421135902,0.9999919754971867,0.002008706098422408,2.396644276814186e-06,2.3966533717612037e-06
609,78.60926419479875,0.001229036133736372,0.03453422337770462,0.03453422337770462,0.8871265107146947,0.014359722845256329,5.119232810102403e-06,5.119208253745455e-06
610,72.74272314442298,0.0013399418676272035,0.010095898993313313,0.010095898993313313,0.999964475605294,0.003220197046175599,5.238719458233732e-10,5.238699474219288e-10
611,89.67303061076797,0.0008978554978966713,0.021834811195731163,0.02183482050895691,0.9764684337689425,0.006323065143078566,4.459834599401802e-06,4.459851425053785e-06
612,70.32436718905902,0.0011151657672598958,0.029386945068836212,0.02938695438206196,0.9999367111935662,0.005621336866170168,0.000785678275860846,0.0007856771117076278
613,72.97310350666554,0.0013378015719354153,0.010870952159166336,0.010870952159166336,0.9999235636206638,0.0017866300186142325,7.730904144409578e-06,7.73092597228242e-06
614,74.84229214909362,0.0010767048224806786,0.011471781879663467,0.011471781879663467,0.9971248298021446,0.02537333406507969,0.0012914151884615421,0.0012914157705381513
615,86.79277482798702,0.001076900982297957,0.019864587113261223,0.019864587113261223,0.9938031554315995,0.006740355398505926,1.8712124074227177e-05,1.8712142264121212e-05
616,86.98315944492077,0.000770512328017503,0.022648461163043976,0.022648461163043976,0.9401368253042954,0.036197785288095474,0.0022636326029896736,0.0022636326029896736
617,87.67309076619404,0.0009779154788702726,0.015015970915555954,0.015015970915555954,0.9973393469766645,0.016070647165179253,2.9633887606905773e-05,2.9634000384248793e-05
618,79.70714161889205,0.0012543746270239353,0.014028041623532772,0.014028048142790794,0.998578011271974,0.006505332887172699,5.539547154320701e-10,5.539578795676903e-10
619,85.9765440421045,0.0010080398060381413,0.018236570060253143,0.018236570060253143,0.9987001526501843,0.005679624155163765,4.241878559696488e-05,4.241886563249864e-05
620,88.78084122175525,0.001015787711367011,0.04826037958264351,0.0482603944838047,0.9824390439309526,0.010169518180191517,0.00015580339822918177,0.00015580323815811425
621,91.86899083493985,0.0008620013250038028,0.03174913674592972,0.03174913674592972,0.9607540052172283,0.010204256512224674,6.305710030574119e-06,6.305704118858557e-06
622,97.88290252861859,0.0006348481401801109,0.019812803715467453,0.019812803715467453,0.24367890205533885,0.41340506076812744,0.00018271681619808078,0.00018271716544404626
623,70.03617913089762,0.0013568580616265535,0.0006766863516531885,0.0006766847800463438,0.999987204252091,0.003601276781409979,6.924968602106674e-06,6.925001798663288e-06
624,91.74476212754541,0.0007423982606269419,0.02085607312619686,0.02085607312619686,0.9822656352739302,0.026527943089604378,0.02070607803761959,0.02070603519678116
625,98.23250124378444,0.000594132230617106,0.022204682230949402,0.022204682230949402,0.20011717020952724,0.2598056495189667,0.027276640757918358,0.027276724576950073
626,98.2366325746846,0.0008310916018672287,0.02013714239001274,0.020137149840593338,0.5775473604255797,0.13158951699733734,0.0001607387966942042,0.00016073865117505193
627,84.84919448390022,0.0010761776939034462,0.014172877185046673,0.014172883704304695,0.9940094732090071,0.010349791496992111,5.96477134351403e-09,5.96477134351403e-09
628,87.99083423253207,0.001069285674020648,0.022942814975976944,0.02294282428920269,0.9992260574454217,0.004129490815103054,1.523317472162944e-08,1.523317472162944e-08
629,87.27035986724366,0.0009656937327235937,0.016771605238318443,0.016771605238318443,0.99661569492201,0.011553825810551643,3.1679534004069865e-05,3.1679534004069865e-05
630,89.96947531069623,0.0008971410570666194,0.03895440697669983,0.03895440697669983,0.9844784410922425,0.013811157085001469,7.2780258051352575e-06,7.278004886757117e-06
631,71.00445777650498,0.001110927783884108,0.015820469707250595,0.015820469707250595,0.9982295951808324,0.03494022414088249,0.0012386563466861844,0.0012386570451781154
632,68.28307602229023,0.0011320412158966064,0.02394098788499832,0.023940997198224068,0.9999698754375299,0.009932460263371468,0.0004355159471742809,0.0004355155397206545
633,71.2261494900792,0.0011229380033910275,0.015662729740142822,0.015662729740142822,0.9994466585794655,0.02025734633207321,0.00042852736078202724,0.00042852837941609323
634,92.63471430180513,0.000623126165010035,0.00904703140258789,0.00904703140258789,0.999216817681405,0.053715091198682785,0.004164398647844791,0.004164396785199642
635,76.18074674421074,0.0012505021877586842,0.015221210196614265,0.01522122509777546,0.9999083000454272,0.0046728854067623615,1.601025724085048e-05,1.6010195395210758e-05
636,86.20543926311491,0.0010454719886183739,0.04663332179188728,0.04663332179188728,0.9636742063053025,0.008063959889113903,7.693554834986571e-06,7.693540283071343e-06
637,94.4195671612917,0.0006075461278669536,0.0219725389033556,0.0219725389033556,0.1949818703183931,0.3474296033382416,0.9682961702346802,0.9682961702346802
638,75.96238880773343,0.0013115829788148403,0.017459623515605927,0.017459623515605927,0.999647158317818,0.0022787817288190126,4.037749931740109e-06,4.037757662445074e-06
639,84.75334456755942,0.000849981268402189,0.01816583424806595,0.01816583424806595,0.9929945012810087,0.018814047798514366,0.0028175723273307085,0.0028175765182822943
640,89.74118837422087,0.0009998076129704714,0.021840505301952362,0.021840505301952362,0.887156349072638,0.04699172452092171,4.614094450516859e-06,4.6140767153701745e-06
641,70.06737289043896,0.0013766661286354065,0.020689919590950012,0.020689919590950012,0.9798960914656406,0.004261835478246212,1.086907559511019e-06,1.0869106290556374e-06
642,99.1721544612266,0.0005539468256756663,0.03635791689157486,0.03635791689157486,0.3292279006888292,0.30870744585990906,0.13822807371616364,0.13822835683822632
643,79.19544458722092,0.0011349593987688422,0.017745183780789375,0.017745183780789375,0.9981752654448132,0.0068842568434774876,1.860234624473378e-05,1.8602328054839745e-05
644,85.79078793444239,0.0009891377994790673,0.01327325776219368,0.01327325776219368,0.9989518091026861,0.008497567847371101,8.399155194638297e-05,8.3991872088518e-05
645,88.9608077702498,0.0007780343294143677,0.03948263078927994,0.03948263078927994,0.8056093379766038,0.0432647280395031,1.0241728887194768e-06,1.024176867758797e-06
646,72.952237891565,0.0012072708923369646,0.02050599455833435,0.02050599455833435,0.9997501663307801,0.0031146309338510036,2.479132232835468e-09,2.479132232835468e-09
647,88.64852222366966,0.0008865140844136477,0.026609651744365692,0.02660966105759144,0.9060470443705746,0.0508766770362854,0.0033749376889318228,0.0033749344293028116
648,94.57574812321559,0.0006423712475225329,0.04129946231842041,0.0412994883954525,0.29847200586045763,0.16388283669948578,0.05724535509943962,0.057245511561632156
649,70.38985063709221,0.001380428089760244,0.014030625112354755,0.014030625112354755,0.9996968890715118,0.004976245574653149,4.00140525016468e-05,4.0014012483879924e-05
650,74.96502395177856,0.0014122410211712122,0.028020016849040985,0.028020016849040985,0.9779268338711369,0.0030084066092967987,8.225540000239562e-07,8.225540000239562e-07
651,99.18574949533716,0.0007365985657088459,0.02180371806025505,0.02180371806025505,0.7173601716171206,0.024175524711608887,6.446987390518188e-05,6.446999032050371e-05
652,99.58090560163694,0.0008894884958863258,0.03192618489265442,0.031926196068525314,0.9626506485376991,0.03586713224649429,1.4641811503679492e-05,1.4641825146100018e-05
653,79.32798075743464,0.0012963679619133472,0.007490688003599644,0.007490693125873804,0.9959008374587629,0.0034936005249619484,1.379701473069872e-07,1.379701473069872e-07
654,89.80255906568323,0.0007596431532874703,0.03688715398311615,0.036887168884277344,0.8873884051656076,0.029046814888715744,0.0005820242804475129,0.0005820256774313748
655,84.14883842497089,0.0011406033299863338,0.034552864730358124,0.03455287590622902,0.975114667595193,0.006246768403798342,2.98867803394387e-06,2.9886696211178787e-06
656,91.83165520614128,0.0010769851505756378,0.021668188273906708,0.021668195724487305,0.9884683267668314,0.012176035903394222,1.0102140777235036e-06,1.0102121450472623e-06
657,92.50874031271731,0.0005758428014814854,0.011466524563729763,0.011466531082987785,0.9878600265030834,0.211701437830925,0.007839808240532875,0.00783981941640377
658,80.88693868890132,0.0010759927099570632,0.02826661802828312,0.02826661802828312,0.970274068264212,0.013371437788009644,6.252687308005989e-05,6.252687308005989e-05
659,98.94167389445005,0.0006002625450491905,0.03247639536857605,0.03247641399502754,0.9748291402413294,0.08627522736787796,0.01571289636194706,0.015712888911366463
660,72.75377348435778,0.0013545406982302666,0.012866238132119179,0.012866238132119179,0.9999857816909341,0.002933152485638857,2.3970700424591485e-10,2.397088361139055e-10
661,72.13412292891027,0.0012416872195899487,0.02700803428888321,0.027008043602108955,0.9897109208461454,0.002771736355498433,2.5062822714971844e-06,2.5062822714971844e-06
662,81.23441790148328,0.0012996485456824303,0.02134763076901436,0.021347640082240105,0.9999567565198166,0.0015683829551562667,3.587536241411726e-07,3.587519188386068e-07
663,82.92451294400473,0.0011532033095136285,0.01221498753875494,0.012214994058012962,0.9950790650625845,0.00366323534399271,6.38280539533298e-07,6.382799710991094e-07
664,89.57097517661977,0.0011484206188470125,0.03396415337920189,0.033964164555072784,0.9901497203422558,0.012964100576937199,1.3211982832217473e-06,1.3211982832217473e-06
665,89.15594057055048,0.0007983767427504063,0.011666635051369667,0.01166664157062769,0.8547150700769169,0.09687754511833191,0.03331102058291435,0.033310987055301666
666,96.61770868203486,0.0005401541711762547,0.03318258374929428,0.03318258374929428,0.9239174455819609,0.18858814239501953,0.010240682400763035,0.010240677744150162
667,77.8840856493678,0.0010720484424382448,0.029031429439783096,0.029031429439783096,0.9978026737875006,0.011218083091080189,0.00205477187409997,0.002054769080132246
668,100.14848072073818,0.0005622564349323511,0.025004109367728233,0.02500411868095398,0.6133143992973472,0.44486814737319946,0.11515601724386215,0.11515603959560394
669,82.89930137215143,0.0011394936591386795,0.015682045370340347,0.015682045370340347,0.9955261559995493,0.004825703799724579,3.525331351283967e-07,3.525327940678835e-07
670,58.98070775972599,0.001259030308574438,0.008334821090102196,0.008334826678037643,0.9999740312591963,0.008885259740054607,0.00013255212979856879,0.0001325518824160099
671,92.62077601312902,0.0010487483814358711,0.02617756649851799,0.02617756649851799,0.9875689324534467,0.015680326148867607,7.667485419915465e-07,7.667485419915465e-07
672,78.73126625359524,0.001087104668840766,0.027520082890987396,0.027520092204213142,0.9979296574202875,0.004673987627029419,5.5554427724757716e-09,5.555464088757844e-09
673,72.23825824940126,0.0012941306922584772,0.015240298584103584,0.015240306034684181,0.9976475339254782,0.004693016409873962,1.3636091352964286e-05,1.3636091352964286e-05
674,78.53424224756318,0.0013515372993424535,0.028956664726138115,0.028956664726138115,0.9297489211143555,0.0067590344697237015,1.123723109230923e-06,1.1237252692808397e-06
675,62.80562521897892,0.001306668622419238,0.020129842683672905,0.020129859447479248,0.9999768144507839,0.009461474604904652,0.0002109222550643608,0.00021092186216264963
676,69.05116456269612,0.0011958421673625708,0.01988730952143669,0.01988730952143669,0.9999599818174074,0.005048136226832867,0.0004812678962480277,0.0004812678962480277
677,77.88748218708749,0.00108227482996881,0.022366389632225037,0.022366398945450783,0.9955095195212949,0.02288948930799961,0.0019350243965163827,0.0019350197399035096
678,92.99351491688915,0.0006144272047095001,0.006002446636557579,0.006002451293170452,0.9998944368923169,0.06914609670639038,0.009542537853121758,0.009542541578412056
679,85.76731052331974,0.0011688200756907463,0.01904548704624176,0.01904548704624176,0.9975274044599389,0.009297741577029228,9.876164313027402e-07,9.876126796370954e-07
680,78.67018985158487,0.0012749738525599241,0.008201980963349342,0.00820198655128479,0.9978888090296482,0.005811622366309166,8.587011848248949e-07,8.58702776440623e-07
681,94.17113638209072,0.0006061579333618283,0.009901531040668488,0.00990152545273304,0.9997990594382646,0.047811359167099,0.007061705458909273,0.007061702199280262
682,87.47842920267877,0.0011318112956359982,0.03405440226197243,0.03405440226197243,0.9719524479247067,0.015474931336939335,2.092712520607165e-06,2.092710474244086e-06
683,98.24450944322452,0.0006073170225135982,0.021213224157691002,0.021213224157691002,0.9683555777419319,0.3079877197742462,0.01810482330620289,0.01810484007000923
684,75.41910490641908,0.0013391233514994383,0.012117777951061726,0.012117784470319748,0.9979436323354237,0.007547387387603521,1.5587509551551193e-05,1.5587509551551193e-05
685,83.7737389867575,0.0009225426474586129,0.032636143267154694,0.0326361320912838,0.9144611124450037,0.03969505801796913,8.169426024551285e-08,8.169441656491472e-08
686,93.27928352681663,0.0010327787604182959,0.020416703075170517,0.020416703075170517,0.9840207514975159,0.017437778413295746,5.437904292193707e-06,5.4378988352254964e-06
687,78.11325884112159,0.001249329769052565,0.007234230171889067,0.007234230171889067,0.9988474724627247,0.0023248926736414433,3.320666905892722e-07,3.320673442885891e-07
688,82.68240404995147,0.0011885205749422312,0.018853560090065002,0.018853552639484406,0.9995790541212655,0.004608336370438337,8.955121977294311e-09,8.955087338335943e-09
689,102.55072974660482,0.0005792215815745294,0.02232242003083229,0.022322410717606544,0.3187629879572474,0.3809092342853546,0.03937451168894768,0.03937448188662529
690,85.8103677893942,0.0010879070032387972,0.026260292157530785,0.02626030147075653,0.9430824568330627,0.007191492710262537,1.13272326416336e-05,1.1327243555570021e-05
691,90.1022790967632,0.0006082687759771943,0.012052662670612335,0.012052669189870358,0.9862556304129098,0.2772032618522644,0.006393631920218468,0.006393619813024998
692,87.70659386559089,0.00101304124109447,0.017903665080666542,0.017903665080666542,0.9922996283032983,0.010711676441133022,2.4678356567164883e-06,2.467840204189997e-06
693,85.94825113186835,0.0009246427216567099,0.027922164648771286,0.027922164648771286,0.9643678607449976,0.007318038027733564,2.1707497580791824e-05,2.1707497580791824e-05
694,92.09257482632866,0.0006789121543988585,0.017175696790218353,0.017175696790218353,0.3076371913117591,0.198042094707489,0.03838595375418663,0.03838609531521797
695,77.84300269902305,0.0012653692392632365,0.014941118657588959,0.014941118657588959,0.9036476909840543,0.013121704570949078,2.5276792712247698e-06,2.5276694941567257e-06
696,83.03540403128866,0.001132254023104906,0.015147142112255096,0.015147142112255096,0.9878916272714278,0.0048962244763970375,1.0218353736490826e-06,1.0218373063253239e-06
697,64.87390617539668,0.0012294088955968618,0.013357635587453842,0.013357643038034439,0.9999147414252662,0.010374450124800205,0.0005765196983702481,0.0005765216774307191
698,87.69351507460857,0.0009661484509706497,0.013372271321713924,0.013372278772294521,0.9944714193105435,0.013265826739370823,0.0002477767993696034,0.00024777729413472116
699,75.73135367812513,0.0013593335170298815,0.02375406213104725,0.02375406213104725,0.9965579862209932,0.007396979257464409,9.025108624882705e-07,9.025117151395534e-07
