# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433923564851284027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039366349577903748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957566827535629272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995262622833251953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044520854949951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508781407028436661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874626755714416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211362175643444061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353318691253662109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372484844177961349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707870140671730042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172826290130615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953123882412910461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946807026863098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552749752998352051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092520169913768768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999890327453613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627520799636840820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312682718038558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903365366160869598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989653825759887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043825037777423859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289983272552490234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257747761905193329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918150648474693298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616708911955356598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999796152114868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787147276103496552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988346934318542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684105932712554932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999331235885620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039706870913505554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437200903892517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476384863257408142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995905756950378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834675230085849762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346531044691801071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366163790225982666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613494873046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089134812355041504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999171495437622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672270923852920532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999891519546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059411048889160156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347076729871332645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169562712311744690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999971389770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617554955184459686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743508875370025635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227734193205833435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994760155677795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935042791068553925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052346706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121484860777854919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706729769706726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372413665056228638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632117062807083130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988102912902832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756906464695930481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998278617858886719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179921813309192657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996563196182250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653256058692932129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983249187469482422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522705078125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111267112195491791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701503247022628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207069400697946548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999935626983642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775676362216472626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998162388801574707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990289054811000824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977369308471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072616666555404663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994748234748840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067901682108640671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141046643257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770577952265739441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981242895126342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522474363446235657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992282390594482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183440070599317551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542287133634090424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995476603507995605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543509121984243393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454758763313293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697240211069583893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998083710670471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011536084115505219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999896287918090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702600903809070587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466023445129394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672109030187129974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951124191284180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780387945473194122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843376621603965759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962745189666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520899403840303421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808031350374221802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978855371475219727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484387338161468506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037414908409118652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136024475097656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140152409672737122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227293133735656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529944479465484619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254213154315948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264239288866519928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998998641967773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867037080228328705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997721314430236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263590995222330093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987120628356933594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131229639053344727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010182034224271774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980383515357971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656782604753971100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973787069320678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679113298654556274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998069405555725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136385120451450348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978328637778759003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484715819358825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824239827692508698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999758005142211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962072595953941345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326174780726432800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240909427404403687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415675401687622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189391270279884338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315607428550720215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611586265265941620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197294116020202637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425813838839530945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166420161724090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926818490028381348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323944330215454102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642846882343292236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881276786327362061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421587541699409485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997668862342834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156754378229379654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545045912265777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713416539132595062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703914280980825424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790878549218177795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630581021308898926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450597286224365234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996452331542968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085941772907972336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336207389831542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626169867813587189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999926090240478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884660869836807251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999884366989135742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060252428054809570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992445707321166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884136348962783813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053901046514511108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995987422764301300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999707937240600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315773233771324158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209710538387298584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376763638108968735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531861662864685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631464067846536636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999887943267822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193362221121788025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755555346608161926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597269065678119659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999938011169433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239073626697063446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999600648880004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144032157957553864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129406668245792389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997743964195251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743761055171489716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997141957283020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705895364284515381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376186847686767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620489552617073059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118051648139953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357079625129699707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999643564224243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026200108230113983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371927052736282349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642613440752029419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998039603233337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175078377127647400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473545655608177185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992278814315795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458649992942810059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480150461196899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610282205045223236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400951862335205078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779545843601226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635394595563411713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061539649963378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741956129670143127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994217157363891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310115400701761246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999954700469970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868040651082992554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999572038650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554545108228921890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965151786804199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188002854585647583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996818304061889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885271817445755005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545024037361145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525803633034229279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576646208763122559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853741310536861420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078006267547607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208180353045463562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999759197235107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354970015585422516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122004240751266479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605254970490932465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902648925781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278634741902351379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795826084911823273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995506405830383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540032215416431427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448706865310668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554611653089523315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857407212257385254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392448879778385162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996534585952758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113002538681030273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561638355255126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330601379275321960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640432059764862061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308607287704944611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113275416195392609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459499914199113846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040445566177368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268217317759990692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195348322391510010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863154560327529907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917672529816627502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547140255570411682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335813060402870178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275967836380004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373737398535013199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113531351089477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213701933622360229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871168732643127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646243572235107422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502121776342391968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724009588360786438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469413097947835922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807639867067337036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487501129508018494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774024149402976036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451653946191072464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749030649662017822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846672177314758301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999926090240478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297886088490486145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639928638935089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073531575500965118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236573241651058197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973894611001014709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152639932930469513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726323179900646210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072301939129829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766223624348640442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160964421927928925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559713065624237061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610253334045410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445746771991252899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
