# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250571921467781067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998465776443481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530394423753023148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412480302155017853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999809265136718750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846502326428890228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965600371360778809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432684227824211121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862841367721557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726777851581573486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992198944091796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193004801869392395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994060993194580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234849542379379272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999867677688598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526975050568580627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994986057281494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452209148555994034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995878338813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554572001099586487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999402761459350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162365615367889404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978060126304626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248917263001203537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998421669006347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426188554614782333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999984502792358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221465133130550385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999045133590698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113854374736547470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266558188945055008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997760653495788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690185189247131348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895920157432556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923397511243820190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961686730384826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609173417091369629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999084472656250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942261613905429840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998745918273925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393225070089101791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425021678209304810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847853183746337891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012360490858554840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999043941497802734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327262774109840393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997157454490661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668520458042621613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990975856781005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367667853832244873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941569566726684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845115080475807190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998480081558227539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157598920166492462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997517466545104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610257267951965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996429681777954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023033171892166138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999575614929199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146639488637447357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540661931037902832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798387058079242706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999505281448364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583254314959049225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997512698173522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022246994078159332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999526739120483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871529780328273773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996595382690429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480492856353521347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992761015892028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302297949790954590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999862909317016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223976120352745056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999444484710693359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557592768222093582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027589641511440277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865611553192138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681460812687873840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999853372573852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015843033790588379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992122650146484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090705908834934235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998334646224975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717131212353706360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999246597290039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212013095617294312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999686479568481445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765194348990917206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964573979377746582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806424215435981750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999105930328369141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993406750261783600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947803616523742676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510257601737976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998470544815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995731525123119354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997373223304748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987932063639163971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999960660934448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267292164266109467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999661445617675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994151838123798370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951124191284180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625515917316079140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999866485595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352479960769414902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998512268066406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830907329916954041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805288910865783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113150805234909058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999890327453613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598538644611835480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999798536300659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325119264423847198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980192184448242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289590053260326385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561977691948413849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841872453689575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097232222557067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999616146087646484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102153375744819641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999922513961791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461913764476776123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996681213378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991702780127525330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877849817276000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553826197981834412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999344348907470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707149274647235870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981226325035095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125240232795476913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828105375170707703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995715022087097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326713666319847107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999691247940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423950772732496262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995404481887817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963540144264698029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989718198776245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527582831680774689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997951388359069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006314508616924286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998631477355957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827151328325271606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920184120535850525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998679161071777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110628016293048859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959136843681335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733624517917633057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999303817749023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593094535171985626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978045821189880371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277752757072448730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900490045547485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454301156103610992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676601290702819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297885932028293610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999965429306030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327202074229717255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991636276245117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432453375309705734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996298551559448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268537320196628571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997672438621520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530827909708023071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988163709640502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006951324641704559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999911785125732422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703166589140892029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999883174896240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752649039030075073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611538648605346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065127156674861908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995040893554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585368603467941284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619354240596294403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997304081916809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084541670978069305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994562268257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983123622834682465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941030144691467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645580749027431011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949432119727134705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988817937672138214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994897842407226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078239433467388153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999171495437622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809266582131385803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942008852958679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139673430472612381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769772894680500031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998493194580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740276560187339783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999920129776000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362460292875766754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997877478599548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779272779822349548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817649126052856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669812507927417755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999336004257202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470567822456359863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995923638343811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804470621049404144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826186895370483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273590490221977234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998192191123962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281547639518976212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999839067459106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307200174778699875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999887943267822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054426819086074829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992974996566772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780087664723396301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945119619369506836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982453092932701111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966507554054260254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582067064940929413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999819993972778320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585813052952289581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865612387657165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768553420901298523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996452331542968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154462832957506180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189280681312084198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825169265270233154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978506565093994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892168797552585602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397949576377868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623083464801311493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487391285598278046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995106458663940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328707464039325714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900001883506774902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025392394512891769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998100399971008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689415402710437775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979635477066040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050087392330169678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976297616958618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995009370148181915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999873638153076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911915890872478485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959102869033813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543217804282903671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906514145433902740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876602292060852051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823590137064456940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998315572738647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173451125621795654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417617104947566986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999946355819702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958412468433380127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977604150772094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214780449867248535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999334812164306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916682161390781403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761175513267517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532735280692577362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997182488441467285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732752822339534760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903256401419639587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995182752609252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149227820336818695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999933242797851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757287584245204926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999146461486816406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972199976444244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993213415145874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344348397105932236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
