,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
566,86.47189058728058,0.00046579516492784023,0.018235845491290092,0.01823585480451584,0.032002445293322176,0.7796234488487244,0.9998315572738647,0.9998315572738647
567,84.57326908744835,0.0004812431870959699,0.03173423558473587,0.03173423558473587,0.034288746793149104,0.8384116888046265,0.9999979734420776,0.9999979734420776
568,85.25709618151821,0.00043260445818305016,0.024176161736249924,0.02417617104947567,0.018412809792456304,0.9353495836257935,0.9999946355819702,0.9999946355819702
569,80.03606344224025,0.0004822334158234298,0.029583869501948357,0.029583878815174103,0.07537769753645764,0.7581032514572144,0.9977604150772095,0.9977604150772095
570,86.27345012372481,0.00048309442354366183,0.022147733718156815,0.02214774303138256,0.0648622428185732,0.6331832408905029,0.9999334812164307,0.9999334812164307
571,86.96608071016718,0.0005027845036238432,0.01916678063571453,0.01916678063571453,0.01811815235470799,0.9623000025749207,0.9761175513267517,0.9761175513267517
572,81.4340034677178,0.00047210391494445503,0.02532731555402279,0.02532731555402279,0.02612460261793249,0.7896135449409485,0.9997182488441467,0.9997182488441467
573,82.3557159174426,0.0005089869955554605,0.027327517047524452,0.027327528223395348,0.06914711319678174,0.8514994382858276,0.9999995231628418,0.9999995231628418
574,80.88954020005289,0.0004722312150988728,0.019032366573810577,0.019032366573810577,0.03702801599476038,0.7832586169242859,0.9995182752609253,0.9995182752609253
575,83.71664761963012,0.0004795743734575808,0.021492235362529755,0.021492252126336098,0.2530243626181468,0.6003658771514893,0.9999933242797852,0.9999933242797852
576,77.02162504136028,0.0005056937807239592,0.02757270634174347,0.02757270634174347,0.12963796485439788,0.7274068593978882,0.9999146461486816,0.9999146461486816
577,87.37220535597474,0.0004788115620613098,0.019721966236829758,0.019721975550055504,0.09889835061798626,0.7107064723968506,0.9993213415145874,0.9993213415145874
578,84.24007640264922,0.0004487314145080745,0.013443456031382084,0.01344346348196268,0.14760139068987854,0.7921704053878784,0.9999996423721313,0.9999996423721313
579,90.32488362121128,0.00045849118032492697,0.014515980146825314,0.01451598759740591,0.004649731991696394,0.9440014362335205,0.9999157190322876,0.9999157190322876
580,84.78318504081241,0.0004994597984477878,0.04593311622738838,0.04593312740325928,0.15369427400903127,0.5025894641876221,0.9999569654464722,0.9999569654464722
581,87.9697995356433,0.0005347687983885407,0.02321004867553711,0.023210057988762856,0.09267476008658093,0.8237729072570801,0.9999889135360718,0.9999889135360718
582,80.73944793254518,0.0005601074080914259,0.026932112872600555,0.0269321221858263,0.059893632753049486,0.8774062395095825,0.999987006187439,0.999987006187439
583,87.11577271008419,0.00047254248056560755,0.00016499120101798326,0.00016499274352099746,0.015795273436122314,0.9192152619361877,0.9999953508377075,0.9999953508377075
584,92.34099070892498,0.00044178450480103493,0.02898717299103737,0.02898717299103737,0.3853907530207353,0.40147665143013,0.9999023675918579,0.9999023675918579
585,83.86835689344998,0.0004966462147422135,0.041367772966623306,0.0413677841424942,0.06567790849958491,0.8956525921821594,0.9668623805046082,0.9668623805046082
586,70.39546381104535,0.0005644052871502936,0.03289303183555603,0.03289303183555603,0.08417784875388269,0.741740345954895,0.9965309500694275,0.9965309500694275
587,81.78514717204442,0.0004818919114768505,0.006611919961869717,0.006611919961869717,0.016564678679954512,0.9288164973258972,0.999988317489624,0.999988317489624
588,92.99374033745838,0.00044675380922853947,0.024831444025039673,0.02483145333826542,0.10552355057509398,0.6860212087631226,0.9996299743652344,0.9996299743652344
589,65.58875820130399,0.0005371267907321453,0.01981130987405777,0.019811319187283516,0.021421447892967634,0.8280577063560486,0.9999991655349731,0.9999991655349731
590,87.25410960195723,0.0004644204746000469,0.0033776310738176107,0.003377634333446622,0.018765821947818388,0.9184881448745728,0.9999994039535522,0.9999994039535522
591,82.58904378583912,0.00046831200597807765,0.009636010974645615,0.009636010974645615,0.02268894223225717,0.9190641045570374,0.9999746084213257,0.9999746084213257
592,73.94617771552863,0.0005187004571780562,0.019911764189600945,0.019911764189600945,0.16900168631440138,0.6399416327476501,0.9999983310699463,0.9999983310699463
593,75.11899432587309,0.0005165716866031289,0.03188413381576538,0.03188413381576538,0.148571235373024,0.5269227623939514,0.9969272017478943,0.9969272017478943
594,80.41893545244365,0.00048269834951497614,0.023386962711811066,0.023386972025036812,0.060341623521857735,0.7798865437507629,0.9997349381446838,0.9997349381446838
595,78.8101950253343,0.0005071212654002011,0.018104806542396545,0.018104806542396545,0.35190913475231145,0.3183917701244354,0.9999972581863403,0.9999972581863403
596,87.28529974054103,0.000547416799236089,0.034954190254211426,0.034954190254211426,0.30257795184209024,0.1546771079301834,0.8870779871940613,0.8870781064033508
597,83.13641462866256,0.00048492776113562286,0.017254704609513283,0.017254704609513283,0.01833095066727147,0.9295700192451477,0.9999911785125732,0.9999911785125732
598,86.02389677613239,0.00048695190344005823,0.03762924298644066,0.037629254162311554,0.14705180171043558,0.3473864495754242,0.9998594522476196,0.9998594522476196
599,82.04861548989514,0.0005260139005258679,0.040704160928726196,0.04070418328046799,0.04939136857784826,0.897430419921875,0.9999107122421265,0.9999107122421265
600,77.75834551720229,0.0005722034838981926,0.038325611501932144,0.03832562267780304,0.1036632560326193,0.8591994047164917,0.9965163469314575,0.9965163469314575
601,81.39649565362515,0.0004928694106638432,0.028341710567474365,0.02834172174334526,0.03165525482357405,0.9374896883964539,0.9999909400939941,0.9999909400939941
602,83.17216030985875,0.0005683688796125352,0.0344817154109478,0.0344817154109478,0.11807277766546406,0.8084609508514404,0.9991679191589355,0.9991679191589355
603,85.71905985973095,0.0004900380736216903,0.010591506958007812,0.010591506958007812,0.3571069017535862,0.2913075387477875,0.9999992847442627,0.9999992847442627
604,91.99322384571046,0.00046589248813688755,0.024494878947734833,0.02449488826096058,0.083807167200223,0.7245790362358093,0.9188427329063416,0.9188428521156311
605,87.30440924061529,0.00047464139061048627,0.014501506462693214,0.014501520432531834,0.34300740527431406,0.40431755781173706,0.9999897480010986,0.9999897480010986
606,92.12816512533789,0.0005323997465893626,0.015370689332485199,0.015370689332485199,0.040196120850784105,0.7987611293792725,0.9999905824661255,0.9999905824661255
607,81.61144286595076,0.0005037242081016302,0.012387100607156754,0.01238710805773735,0.09441839994846393,0.7402014136314392,0.9980816841125488,0.9980816841125488
608,79.68296936629702,0.0004973161267116666,0.027369460090994835,0.02736946940422058,0.41040198745677897,0.33940327167510986,0.9999111890792847,0.9999111890792847
609,84.6865963403374,0.0005019442178308964,0.02102903462946415,0.021029043942689896,0.09874124125283536,0.8605780005455017,0.9999741315841675,0.9999741315841675
610,80.56451658901825,0.0004888687981292605,0.022855594754219055,0.0228556040674448,0.05472255024816161,0.6968772411346436,0.9998581409454346,0.9998581409454346
611,85.64995284523079,0.0004482751537580043,0.002776647452265024,0.002776647452265024,0.008748435864651512,0.9590635895729065,0.9999990463256836,0.9999990463256836
612,92.55943693667308,0.0004088356508873403,0.013166132383048534,0.013166132383048534,0.015189860585746645,0.9151507019996643,0.9999905824661255,0.9999905824661255
613,85.6107285241331,0.0004889306146651506,0.036236364394426346,0.036236390471458435,0.09509540684492751,0.880851686000824,0.9998779296875,0.9998779296875
614,77.0046334442819,0.0005188110517337918,0.013987404294312,0.013987404294312,0.022434551705724733,0.915054976940155,0.9787827730178833,0.9787827730178833
615,85.45718679536049,0.000505128176882863,0.030795393511652946,0.030795402824878693,0.16056427301005116,0.6096383929252625,0.999982476234436,0.999982476234436
616,89.75081224150887,0.00044946116395294666,0.024705424904823303,0.024705424904823303,0.026086726217949788,0.9141907691955566,0.9999994039535522,0.9999994039535522
617,92.06830857437845,0.00044052075827494264,0.03295284882187843,0.03295284882187843,0.03747393221993011,0.9126153588294983,0.9337589144706726,0.9337589144706726
618,83.78608756521731,0.0005191639065742493,0.020313533022999763,0.020313533022999763,0.059094988995983956,0.6158145070075989,0.9984873533248901,0.9984873533248901
619,84.07189979816799,0.0005102427676320076,0.016530770808458328,0.016530778259038925,0.14690091913401135,0.816638171672821,0.999305248260498,0.999305248260498
620,83.76566273406303,0.0005191151285544038,0.008345643058419228,0.0083456477150321,0.014216533240696636,0.9075981974601746,0.9998273849487305,0.9998273849487305
621,83.5597560394796,0.0004960349178873003,0.005946998950093985,0.005947003606706858,0.0377800103271876,0.8570353388786316,0.999987006187439,0.999987006187439
622,85.21260869774099,0.00043740199180319905,0.03225107491016388,0.03225107491016388,0.3143524666176232,0.49807795882225037,0.9999608993530273,0.9999608993530273
623,88.67147845005186,0.0005141544388607144,0.006822373252362013,0.006822377908974886,0.03651874779742484,0.8121638298034668,0.9998834133148193,0.9998834133148193
624,76.75282187418952,0.0005104237352497876,0.028564298525452614,0.028564319014549255,0.05444071244146353,0.9359841346740723,0.9999274015426636,0.9999274015426636
625,85.69505417393344,0.00047528452705591917,0.014045498333871365,0.014045504853129387,0.0072047430203063,0.9546597003936768,0.9998857975006104,0.9998857975006104
626,90.50174529431403,0.0004539999645203352,0.022987186908721924,0.02298719622194767,0.056446199608463025,0.8544507622718811,0.9997325539588928,0.9997325539588928
627,90.4189263580962,0.0004607177688740194,0.01577179878950119,0.01577179878950119,0.0228345553872317,0.9337523579597473,0.9999654293060303,0.9999654293060303
628,82.8685815811867,0.0005215961136855185,0.021551135927438736,0.021551119163632393,0.08119395254007522,0.9647319912910461,0.9996579885482788,0.9996579885482788
629,77.30344805160867,0.00047534695477224886,0.020676225423812866,0.020676225423812866,0.003323779586717502,0.9791634678840637,0.9999982118606567,0.9999982118606567
630,83.93237945194426,0.0005130586214363575,0.01710539497435093,0.017105411738157272,0.03933164324065484,0.8729914426803589,0.992689311504364,0.992689311504364
631,80.14369070496915,0.0004850545956287533,0.020250733941793442,0.020250733941793442,0.05941466901525641,0.8048284649848938,0.9999510049819946,0.9999510049819946
632,79.44249170440548,0.0004889033734798431,0.026470357552170753,0.02647036872804165,0.03510525852252933,0.9635742902755737,0.9993040561676025,0.9993040561676025
633,89.36842924143717,0.00043293845374137163,0.02204430103302002,0.022044310346245766,0.13549669163887132,0.6900204420089722,0.9998617172241211,0.9998617172241211
634,84.22357360788652,0.0004974477924406528,0.021630484610795975,0.02163049392402172,0.09602296637418266,0.8140502572059631,0.9998983144760132,0.9998983144760132
635,88.19918743984526,0.00048263079952448606,0.0343499556183815,0.0343499556183815,0.47863697250007325,0.26036977767944336,0.9999725818634033,0.9999725818634033
636,89.22380571226779,0.00048251732368953526,0.024770068004727364,0.02477007731795311,0.05009001753145283,0.8898356556892395,0.950577974319458,0.950577974319458
637,75.09441177998308,0.0005878827068954706,0.038527149707078934,0.03852713853120804,0.11351404648282461,0.42017048597335815,0.9976765513420105,0.9976765513420105
638,93.11789882673372,0.00043766869930550456,0.02283531054854393,0.022835319861769676,0.03603729645157691,0.8927319049835205,0.9999998807907104,0.9999998807907104
639,85.20024453869009,0.0004535430343821645,0.027779925614595413,0.02777993492782116,0.028403472627189178,0.9204776287078857,0.9523283243179321,0.9523282051086426
640,77.6515952669735,0.0005030931788496673,0.013676729053258896,0.013676729053258896,0.023793136259756365,0.8255289793014526,0.9995219707489014,0.9995219707489014
641,91.56454588727841,0.00047605467261746526,0.02726878970861435,0.027268799021840096,0.13772573194748977,0.6558506488800049,0.9781309962272644,0.9781308770179749
642,82.28699087870561,0.0005317872855812311,0.016297297552227974,0.01629730500280857,0.009229944786548039,0.8165451288223267,0.9995751976966858,0.9995751976966858
643,88.33084015797648,0.0004527535056695342,0.015300626866519451,0.015300626866519451,0.03368841040534838,0.9329110383987427,0.9999916553497314,0.9999916553497314
644,83.55114074378336,0.0004908607807010412,0.0232522115111351,0.0232522115111351,0.01489915213801389,0.9698310494422913,0.981801450252533,0.981801450252533
645,78.68991798024939,0.0005337470211088657,0.031314555555582047,0.03131456300616264,0.021104576219175167,0.9539264440536499,0.754091739654541,0.7540914416313171
646,80.41616509603969,0.0005608582287095487,0.023325014859437943,0.023325014859437943,0.1530603649643354,0.9004101157188416,0.999584972858429,0.999584972858429
647,87.6937697313556,0.0004860280896537006,0.017174795269966125,0.01717478781938553,0.03786279679298064,0.9379473328590393,0.9999841451644897,0.9999841451644897
648,89.9152946410283,0.0004912738222628832,0.013344481587409973,0.013344481587409973,0.08604838711729408,0.7525354027748108,0.9999991655349731,0.9999991655349731
649,88.42602291419544,0.00045584686449728906,0.022152284160256386,0.02215227484703064,0.06320993181435142,0.9072227478027344,0.8713725209236145,0.8713721036911011
650,75.96925219247008,0.0004931291914545,0.007819177582859993,0.007819177582859993,0.04255953582882775,0.9423075914382935,0.9999996423721313,0.9999996423721313
651,78.6604573241196,0.0004938379279337823,0.013840962201356888,0.01384096872061491,0.7752067739889797,0.18951641023159027,0.9999939203262329,0.9999939203262329
652,88.64895526331384,0.0005084923468530178,0.016897987574338913,0.016897987574338913,0.09094144650938259,0.6841052770614624,0.9977402687072754,0.9977402687072754
653,79.46552834043763,0.0004860311164520681,0.02858959510922432,0.02858959510922432,0.017113449999260715,0.970207929611206,0.9197349548339844,0.9197348356246948
654,75.94751296623605,0.000494125357363373,0.017145156860351562,0.017145156860351562,0.0880347854360415,0.915311336517334,0.9995895028114319,0.9995895028114319
655,85.14445727002432,0.0004767471400555223,0.021428942680358887,0.021428942680358887,0.01316431286338548,0.8184676170349121,0.9986469149589539,0.9986469149589539
656,82.20643989001564,0.0005200004670768976,0.0182681642472744,0.018268156796693802,0.04634706875445928,0.9062912464141846,0.9999048709869385,0.9999048709869385
657,84.41342682589658,0.000475565146189183,0.015860455110669136,0.015860462561249733,0.025556715959961313,0.7506009936332703,0.9989160299301147,0.9989160299301147
658,84.41073612888562,0.0005106229218654335,0.017761586233973503,0.017761586233973503,0.041855259136748854,0.8452263474464417,0.9999908208847046,0.9999908208847046
659,86.71810403613313,0.0004892514552921057,0.02558225393295288,0.02558225393295288,0.0586030731258438,0.8200398087501526,0.9999977350234985,0.9999977350234985
660,83.46835642547703,0.000505762523971498,0.03006211295723915,0.03006211295723915,0.038236375919583176,0.8813797235488892,0.9607833623886108,0.9607834219932556
661,88.57572640609249,0.00044213313958607614,0.019858576357364655,0.019858576357364655,0.04753146396990517,0.8370819091796875,0.9999526739120483,0.9999526739120483
662,82.1159814754337,0.0005382388480938971,0.042478568851947784,0.04247858002781868,0.16278719587525417,0.7263264060020447,0.9268047213554382,0.9268047213554382
663,81.27185559726195,0.0004795314744114876,0.021611956879496574,0.02161196619272232,0.04241027215127435,0.8610501289367676,0.9995476603507996,0.9995476603507996
664,88.7834493149818,0.0004716388648375869,0.008965743705630302,0.008965743705630302,0.29996695049811695,0.5571971535682678,0.9999849796295166,0.9999849796295166
665,76.41995260540843,0.0005322363576851785,0.02383674867451191,0.02383674867451191,0.267582309203542,0.46508267521858215,0.9999343156814575,0.9999343156814575
666,81.54844390086403,0.0004756813286803663,0.02446303330361843,0.024463042616844177,0.008875191115658527,0.9639512300491333,0.9995983242988586,0.9995983242988586
667,77.7863639027599,0.0005308095715008676,0.011974018067121506,0.011974024586379528,0.015976210699248896,0.9357685446739197,0.9990397095680237,0.9990397095680237
668,83.22445056226113,0.000529901240952313,0.03292390704154968,0.03292389586567879,0.13819322704752432,0.6842770576477051,0.9985042810440063,0.9985042810440063
669,83.77835862546195,0.000479562790133059,0.03183669224381447,0.031836703419685364,0.10971455019071458,0.5198798179626465,0.9998354911804199,0.9998354911804199
670,85.22529664282807,0.0004971390007995069,0.033767860382795334,0.03376787155866623,0.22903839949935512,0.5367361307144165,0.9994495511054993,0.9994495511054993
671,87.84877539995561,0.00047921546502038836,0.004967151675373316,0.004967155866324902,0.4793178103117711,0.4345026910305023,0.9999752044677734,0.9999752044677734
672,91.25549503276292,0.00046579251647926867,0.018098467960953712,0.018098482862114906,0.10796157152503302,0.3607112765312195,0.9993464350700378,0.9993464350700378
673,80.4898853268292,0.0005312695866450667,0.029618674889206886,0.029618674889206886,0.19012264076359944,0.8994223475456238,0.999346911907196,0.999346911907196
674,84.53082389488733,0.0005104026640765369,0.01887170970439911,0.01887170970439911,0.012909154563685576,0.8815987706184387,0.9999970197677612,0.9999970197677612
675,80.04829534044973,0.0004900161875411868,0.021198268979787827,0.021198268979787827,0.05276274942425656,0.8495160937309265,0.9999995231628418,0.9999995231628418
676,82.4018693153644,0.000515911728143692,0.021171540021896362,0.021171530708670616,0.01740811820758449,0.9348746538162231,0.9999771118164062,0.9999771118164062
677,69.9101768383621,0.0005909304600208998,0.022810494527220726,0.022810503840446472,0.0490881133238332,0.8734449148178101,0.9987456798553467,0.9987456798553467
678,90.12222185408079,0.0004751529486384243,0.004169320687651634,0.004169320687651634,0.03797359640956612,0.7897846698760986,0.9999991655349731,0.9999991655349731
679,91.17686746745491,0.0005056608351878822,0.03351650387048721,0.03351649269461632,0.21548710784410946,0.3822554051876068,0.9013280868530273,0.9013281464576721
680,82.81728208270562,0.0005159179563634098,0.019853491336107254,0.019853491336107254,0.1147969914749648,0.7740609049797058,0.9966790676116943,0.9966790676116943
681,90.79120019957166,0.0004467252001632005,0.020336639136075974,0.020336639136075974,0.047903815382961255,0.8513537645339966,0.9986817240715027,0.9986817240715027
682,74.67947822056412,0.0005337146576493979,0.008930853568017483,0.00893085915595293,0.013721864142925515,0.8976816534996033,0.9999289512634277,0.9999289512634277
683,83.38857949681983,0.0005333595327101648,0.01894449070096016,0.01894449070096016,0.09577912198789684,0.8777345418930054,0.9999780654907227,0.9999780654907227
684,85.97933605008316,0.0004162373661529273,0.031575433909893036,0.03157545626163483,0.054954413831161585,0.7994058132171631,0.9999995231628418,0.9999995231628418
685,95.07253265137716,0.00044948788126930594,0.02185266837477684,0.021852675825357437,0.03753747841800759,0.8051334619522095,0.9989990592002869,0.9989990592002869
686,84.5438189983214,0.0004862227651756257,0.018586542457342148,0.018586542457342148,0.05392217101090841,0.936618983745575,0.9997523427009583,0.9997523427009583
687,73.42953753127046,0.0004890825366601348,0.014422647655010223,0.014422662556171417,0.020101899134891098,0.8085559606552124,0.9995132684707642,0.9995132684707642
688,81.85760862874692,0.0004939213395118713,0.011761472560465336,0.011761479079723358,0.4340247992504549,0.5070471167564392,0.9999998807907104,0.9999998807907104
689,81.31399400242663,0.0004920139908790588,0.010404501110315323,0.010404507629573345,0.03552478815493056,0.8789860010147095,0.9999963045120239,0.9999963045120239
690,78.9964940156614,0.0004939567297697067,0.017261406406760216,0.017261415719985962,0.021453495183651458,0.7526769638061523,0.9998167157173157,0.9998167157173157
691,84.47511152023145,0.000445216748630628,0.020336085930466652,0.020336085930466652,0.1533491211346802,0.7778744101524353,0.9999998807907104,0.9999998807907104
692,90.09259047238461,0.0004624294233508408,0.030640000477433205,0.0306400116533041,0.03854713951697011,0.8926291465759277,0.959821343421936,0.9598212242126465
693,83.81530968998055,0.0004913986194878817,0.026368409395217896,0.026368409395217896,0.16576300004801842,0.6912497878074646,0.9999725818634033,0.9999725818634033
694,88.87969452150546,0.0004741373413708061,0.035592611879110336,0.035592611879110336,0.041203908359542185,0.8529345393180847,0.9934972524642944,0.9934972524642944
695,79.2237389950958,0.0004887302638962865,0.011595875956118107,0.011595875956118107,0.08536101512316448,0.8840270638465881,0.9999727010726929,0.9999727010726929
696,82.50798201352833,0.0005665321368724108,0.011126089841127396,0.011126096360385418,0.6481032617349193,0.24300901591777802,0.9999992847442627,0.9999992847442627
697,79.50979954753137,0.0005186609923839569,0.01080005057156086,0.010800056159496307,0.5701259439501387,0.24723660945892334,0.9999988079071045,0.9999988079071045
698,80.00226756643411,0.0005597986746579409,0.02138260193169117,0.021382611244916916,0.20013235420109998,0.5666415691375732,0.9993696808815002,0.9993696808815002
699,79.49232746848588,0.0005018957890570164,0.015125025995075703,0.015125025995075703,0.033453858041402475,0.9123530387878418,0.9802278876304626,0.9802278876304626
