,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
558,84.56122852241049,0.0012276830384507775,0.024690531194210052,0.024690531194210052,0.9938717727583568,0.005685634911060333,1.1168745913892053e-05,1.1168766832270194e-05
559,78.02615688549831,0.001520873629488051,0.024760810658335686,0.024760819971561432,0.17701090888042448,0.8837747573852539,0.19524191319942474,0.1952417641878128
560,25.464694896991205,0.002767016179859638,0.012956681661307812,0.012956689111888409,0.9969444300330346,0.9474542140960693,0.6791042685508728,0.6791046261787415
561,-5.276757831806378,0.0035552233457565308,0.007608399260789156,0.007608399260789156,0.4154736297907653,0.9234459400177002,0.9999464750289917,0.9999464750289917
562,44.45692248247093,0.002236665226519108,0.02781829610466957,0.027818305417895317,0.7143692757716105,0.7122077345848083,0.10737123340368271,0.1073712632060051
563,48.68998205190613,0.0027014007791876793,0.016005264595150948,0.01600525714457035,0.009366642854508557,0.7239283919334412,0.9842333197593689,0.9842333197593689
564,35.817627645204254,0.0025454035494476557,0.015888653695583344,0.01588866114616394,0.4384965808983045,0.8983006477355957,0.012775704264640808,0.012775667943060398
565,19.75054792156476,0.0029195460956543684,0.01048780232667923,0.010487808845937252,0.7764884960083256,0.9179816246032715,0.032869838178157806,0.03286979719996452
566,-5.561114587519171,0.0032829148694872856,0.009847460314631462,0.009847466833889484,0.9990422845448338,0.9697276949882507,0.6231145858764648,0.6231139898300171
567,13.517684868752838,0.003277064999565482,0.012102917768061161,0.012102917768061161,0.2921233332861408,0.9027960896492004,0.999969482421875,0.999969482421875
568,35.999244085755464,0.0032413145527243614,0.014080055058002472,0.014080055058002472,0.02460012642714443,0.6048815250396729,0.9987803101539612,0.9987803101539612
569,55.69010187509119,0.0022405413910746574,0.023874862119555473,0.023874862119555473,0.004165562962991457,0.43923822045326233,0.0650935098528862,0.06509373337030411
570,94.9138128388444,0.0008410043665207922,0.014807024970650673,0.01480703242123127,0.44918200244473105,0.14943069219589233,0.0012525753118097782,0.00125257414765656
571,54.037957517349625,0.0025140910875052214,0.017271244898438454,0.017271235585212708,0.10794940980836273,0.973447859287262,0.9050429463386536,0.9050428867340088
572,-5.860847824619555,0.0036110584624111652,0.007352482061833143,0.007352482061833143,0.9258021952699861,0.9340134263038635,0.19358552992343903,0.1935855895280838
573,53.144117234149206,0.0024072888772934675,0.026285145431756973,0.02628515474498272,0.06931409530009643,0.9476523399353027,0.8199816346168518,0.8199818134307861
574,59.7313324106062,0.0020832596346735954,0.030032511800527573,0.030032511800527573,0.03344872438505523,0.9713455438613892,0.9872428178787231,0.9872426986694336
575,19.759076899957023,0.003503496292978525,0.007116645574569702,0.007116645574569702,0.01814905514252999,0.9680421352386475,0.9995342493057251,0.9995342493057251
576,-32.1780397050255,0.003556053852662444,0.004629353992640972,0.004629358183592558,0.00013856014719037095,0.95960932970047,0.30564072728157043,0.3056405186653137
577,48.25230701857207,0.002392509952187538,0.03189276531338692,0.03189276531338692,0.05535681699271292,0.8637574911117554,0.9762875437736511,0.9762875437736511
578,92.09483598470709,0.0011205784976482391,0.020335562527179718,0.020335562527179718,0.9970182524552014,0.0051458147354424,5.106311618874315e-06,5.106321168568684e-06
579,23.209333792372547,0.003197799436748028,0.023723553866147995,0.023723553866147995,0.0012110398426657509,0.14819027483463287,0.026386775076389313,0.026386748999357224
580,48.63956414354635,0.002149308566004038,0.016884826123714447,0.016884826123714447,0.3196586374580444,0.8475240468978882,0.18790540099143982,0.1879056692123413
581,22.398608642618,0.0024332753382623196,0.023756111040711403,0.02375612035393715,0.9813176482608049,0.9436440467834473,0.7545669078826904,0.7545672059059143
582,84.3154397223117,0.0012677449267357588,0.025521548464894295,0.02552155777812004,0.6738849255095176,0.24584634602069855,2.2374049279960673e-08,2.2374134545088964e-08
583,42.6891011313017,0.0019648862071335316,0.02350037917494774,0.023500388488173485,0.0007747422141735753,0.9664512872695923,0.7771539688110352,0.7771535515785217
584,81.44917416557445,0.0013142065145075321,0.040538348257541656,0.04053836315870285,0.09267310353667088,0.8605073094367981,0.9777427911758423,0.9777427911758423
585,85.47577917806188,0.0011466294527053833,0.0102494852617383,0.01024949736893177,0.9949192864507362,0.005221889354288578,1.995617822103668e-05,1.995619822992012e-05
586,42.96226530245633,0.0025248078163713217,0.024348026141524315,0.024348026141524315,0.005309367722776919,0.3066057562828064,0.13186900317668915,0.13186903297901154
587,58.169296204419254,0.0019615679048001766,0.027310365810990334,0.02731037512421608,0.062228228546089094,0.9624753594398499,0.8213204145431519,0.8213202953338623
588,-12.937842481957944,0.002812017686665058,0.014573987573385239,0.014573980122804642,4.333628469445782e-05,0.9782875180244446,0.299137681722641,0.2991372048854828
589,50.19981249188669,0.002361604478210211,0.014552095904946327,0.014552095904946327,0.32353624967578376,0.7155189514160156,0.9990671277046204,0.9990671277046204
590,8.254296327581073,0.0033631508704274893,0.012681531719863415,0.012681538239121437,0.85119456432648,0.9112427234649658,0.1623595505952835,0.16235969960689545
591,-10.461972277994704,0.0037435651756823063,0.007042746990919113,0.007042751647531986,0.9444679126013101,0.9351345896720886,0.1637009233236313,0.16370068490505219
592,9.393559332393636,0.002891555894166231,0.01806904748082161,0.018069054931402206,0.27506258337637357,0.8928682804107666,0.9998809099197388,0.9998809099197388
593,23.770517499257465,0.003093827050179243,0.010629754513502121,0.010629761032760143,0.2636312061480209,0.9445788264274597,0.9999339580535889,0.9999339580535889
594,-14.132404004843181,0.0036357054486870766,0.009562009945511818,0.00956201646476984,0.9672126668340004,0.8276863098144531,0.008694163523614407,0.008694184944033623
595,83.05202336938567,0.001236912328749895,0.017716024070978165,0.017716024070978165,0.9987875166207805,0.0055225323885679245,9.247029083780944e-06,9.247019988833927e-06
596,74.47527377843295,0.001615386107005179,0.016235675662755966,0.016235675662755966,0.17053893935466458,0.8812265396118164,0.5812880396842957,0.5812881588935852
597,38.94905359633293,0.002577213104814291,0.018865810707211494,0.01886581815779209,0.09229677262454959,0.9860094785690308,0.9567623138427734,0.9567623138427734
598,90.5790692135327,0.0009210678981617093,0.026919804513454437,0.02691979520022869,0.8273506336996347,0.022237373515963554,0.00015749841986689717,0.00015749827434774488
599,61.6968852857201,0.0019717798568308353,0.019776996225118637,0.019777003675699234,0.008417730721561956,0.6858550310134888,0.724565327167511,0.7245644927024841
600,17.147068049962115,0.0031051053665578365,0.017227739095687866,0.017227746546268463,0.82771910078797,0.908173143863678,0.31657591462135315,0.3165757656097412
601,69.5426624352231,0.0017500075045973063,0.018687909469008446,0.018687916919589043,0.04589279936945077,0.9529190063476562,0.8208714127540588,0.820871889591217
602,72.27963034364137,0.0015276798512786627,0.023948615416884422,0.02394862473011017,0.1529543977591442,0.9148032665252686,0.7803667187690735,0.7803667187690735
603,72.59072242442268,0.0015128122176975012,0.020784830674529076,0.020784830674529076,0.015789263554564777,0.39298027753829956,0.048291824758052826,0.04829191043972969
604,22.714205016853384,0.0030476506799459457,0.02426222339272499,0.024262214079499245,0.008893064761701383,0.0968649834394455,0.036937929689884186,0.036937978118658066
605,86.67724823296791,0.001082428265362978,0.026067810133099556,0.026067819446325302,0.9714054403049257,0.0065164826810359955,4.114089097129181e-05,4.114108742214739e-05
606,90.31126011553587,0.0010355664417147636,0.03027070313692093,0.03027070313692093,0.9475317193443905,0.014023412019014359,6.826794560765848e-05,6.8268011091277e-05
607,43.0154494160071,0.002925591077655554,0.014469008892774582,0.014469008892774582,0.02260232781949503,0.5821104645729065,0.9747970104217529,0.9747971296310425
608,-9.891054026227408,0.0038120518438518047,0.004349792376160622,0.004349792376160622,0.9589625870356462,0.927131175994873,0.13432322442531586,0.1343236118555069
609,28.50887393071355,0.0031797613482922316,0.019128769636154175,0.01912877894937992,0.004833671131772861,0.0778585746884346,0.038261499255895615,0.0382615327835083
610,-46.96832652969684,0.0035921139642596245,0.006448226980865002,0.006448231637477875,4.1091462647890325e-05,0.9917523264884949,0.2796648144721985,0.2796643078327179
611,73.95541334650245,0.0015427926555275917,0.013474476523697376,0.013474483974277973,0.034637967110547056,0.7691501975059509,0.9839659929275513,0.9839659929275513
612,34.0416460319355,0.0026323553174734116,0.01984841376543045,0.01984841376543045,0.8141320801811991,0.9475271105766296,0.2869226932525635,0.286922812461853
613,3.4890790985027422,0.003133776132017374,0.006850047502666712,0.006850047502666712,0.8911548188399587,0.8708338141441345,0.2894301414489746,0.289430171251297
614,87.08560509750382,0.001227827277034521,0.016257796436548233,0.01625780388712883,0.649968135700588,0.21516072750091553,1.3886355532122252e-07,1.3886328531498293e-07
615,-6.520454260163291,0.003476303070783615,0.009950796142220497,0.009950796142220497,0.9998359658665857,0.7248892188072205,0.1259654313325882,0.125965416431427
616,73.93222969292748,0.0015426760073751211,0.01848362572491169,0.01848362572491169,0.9537080185662712,0.10599585622549057,3.8917735700749745e-09,3.8917735700749745e-09
617,19.358289397970452,0.0022786667104810476,0.01854192465543747,0.01854192465543747,0.0002941849526367316,0.9661539196968079,0.2633436322212219,0.2633432447910309
618,61.63947940183144,0.001821351470425725,0.024537889286875725,0.024537889286875725,0.43123268162148715,0.7523981928825378,0.8604815006256104,0.8604812622070312
619,3.6589803711639775,0.0031480498146265745,0.011327768675982952,0.011327775195240974,0.9985395023066603,0.9688712954521179,0.31481584906578064,0.31481534242630005
620,71.87672130472295,0.0015439556445926428,0.016093745827674866,0.016093753278255463,0.8969375709868355,0.16752061247825623,1.2248437819550873e-09,1.224846113423439e-09
621,-10.021157789531202,0.002970457775518298,0.018003791570663452,0.01800379902124405,0.00014278886350246745,0.9498090147972107,0.4913753867149353,0.4913751780986786
622,-22.090678747466285,0.0036806699354201555,0.0105876000598073,0.0105876000598073,0.9999333264231376,0.9257898926734924,0.09168998152017593,0.09168965369462967
623,37.296766636276914,0.002429679501801729,0.0279142577201128,0.027914248406887054,0.7038511371158994,0.6463674306869507,0.05390981584787369,0.05390973389148712
624,4.891400910126123,0.003674010280519724,0.008475282229483128,0.008475287817418575,0.296577443278449,0.889014482498169,0.9999517202377319,0.9999517202377319
625,91.56940800477764,0.0012420363491401076,0.02176513709127903,0.02176513709127903,0.6553287649837817,0.23333783447742462,2.8854640277131693e-07,2.885472270008904e-07
626,-27.273562150518075,0.003732918296009302,0.006649117451161146,0.006649112328886986,0.9995428839008328,0.9713835716247559,0.24797049164772034,0.24797040224075317
627,-27.90129256241684,0.002989704255014658,0.0214576106518507,0.0214576106518507,4.302088575582689e-05,0.9922831654548645,0.4782455265522003,0.4782457649707794
628,99.08728279048506,0.0007288725464604795,0.020456289872527122,0.02045629918575287,0.23710740392481972,0.278586745262146,0.15967412292957306,0.1596740484237671
629,-27.12017106651581,0.0033982861787080765,0.011670301668345928,0.01167030818760395,7.449474994704885e-05,0.9652027487754822,0.08884871751070023,0.08884868770837784
630,90.9162714446688,0.0010079278144985437,0.016336806118488312,0.016336806118488312,0.8796425931142783,0.021817617118358612,7.155699859140441e-05,7.155693310778588e-05
631,80.54453759666042,0.0014256404247134924,0.03979679197072983,0.03979679197072983,0.04418157591091948,0.3128051161766052,0.025686252862215042,0.025686347857117653
632,33.13112239885146,0.0026904065161943436,0.02056586742401123,0.02056586742401123,0.014996283784835475,0.8243489861488342,0.9959321618080139,0.9959321618080139
633,-10.950550442007682,0.003264979925006628,0.017696749418973923,0.017696766182780266,0.9995640944438487,0.9663829803466797,0.1792890429496765,0.17928928136825562
634,32.789602598747706,0.002635568380355835,0.019887855276465416,0.019887855276465416,0.16194052489133035,0.8452830910682678,0.9997746348381042,0.9997746348381042
635,-3.052961576951077,0.0037371087819337845,0.007994317449629307,0.007994317449629307,0.9998884670860483,0.7989371418952942,0.029315516352653503,0.029315486550331116
636,60.325714295805454,0.0015901192091405392,0.03921957314014435,0.039219584316015244,0.8078015124741716,0.8781441450119019,0.925361156463623,0.9253610372543335
637,31.12072883809782,0.0022864690981805325,0.012966989539563656,0.012966996990144253,0.0003882146084524756,0.9445656538009644,0.5584091544151306,0.5584090352058411
638,42.82410901213166,0.0026842374354600906,0.018204186111688614,0.01820419542491436,0.029250844569030047,0.9593657851219177,0.8808165788650513,0.8808165788650513
639,68.13825766293779,0.0019115074537694454,0.021330656483769417,0.021330665796995163,0.014647787119098966,0.30211496353149414,0.08545848727226257,0.08545854687690735
640,15.95793242997297,0.003529177512973547,0.008601746521890163,0.008601740933954716,0.00622509233645408,0.8606231808662415,0.9976582527160645,0.9976582527160645
641,86.10748881626398,0.0011500576511025429,0.03733605891466141,0.0373360738158226,0.981169695867811,0.009910660795867443,2.7509759092936292e-05,2.750970634224359e-05
642,29.89048280179719,0.002646873239427805,0.015498352237045765,0.015498352237045765,0.2745816933389929,0.9536207914352417,0.9999607801437378,0.9999607801437378
643,-34.49924442500566,0.003548385575413704,0.009636113420128822,0.009636113420128822,0.0001298521059733024,0.9700957536697388,0.15039074420928955,0.1503908783197403
644,-3.300230896228186,0.0036881309933960438,0.006731952540576458,0.006731952540576458,0.9208390557066626,0.7230101227760315,0.0695456713438034,0.06954581290483475
645,46.211526123738906,0.00267602875828743,0.014387458562850952,0.014387451112270355,0.03304103058162062,0.855453610420227,0.9965852499008179,0.9965852499008179
646,56.10182767125647,0.0019693924114108086,0.022876262664794922,0.02287627011537552,0.009627213257576425,0.3851323127746582,0.1100660189986229,0.11006615310907364
647,86.64036902930692,0.0010458549950271845,0.014264103025197983,0.014264103025197983,0.9504275463772888,0.016456229612231255,8.095358498394489e-05,8.095350494841114e-05
648,74.24905610378478,0.0014815175672993064,0.018716834485530853,0.01871684193611145,0.8623132655866383,0.31542614102363586,3.869361719921471e-09,3.8693466208883365e-09
649,30.96532177606423,0.002900988794863224,0.018483998253941536,0.018483998253941536,0.8361527898110657,0.9411722421646118,0.06407470256090164,0.06407467275857925
650,51.045121557496415,0.0020084911957383156,0.027646664530038834,0.027646664530038834,0.47291287286791456,0.5315027832984924,0.12172774970531464,0.121727854013443
651,39.282626943814876,0.0024080134462565184,0.020021438598632812,0.020021431148052216,0.594249703687045,0.7732268571853638,0.05131233483552933,0.05131234973669052
652,62.0486622159943,0.001979433000087738,0.03568720072507858,0.03568718954920769,0.01688550627458963,0.336100697517395,0.051653195172548294,0.05165310204029083
653,25.44027872308743,0.003096555592492223,0.024568449705839157,0.024568459019064903,0.0029156692755010305,0.13250219821929932,0.11609672755002975,0.11609695106744766
654,54.98992252925467,0.0023087901063263416,0.037842169404029846,0.037842169404029846,0.6326112734508327,0.67046058177948,0.08970021456480026,0.08970008045434952
655,48.74948986901336,0.0023992902133613825,0.011934652924537659,0.011934659443795681,0.014135216189352321,0.9548349380493164,0.9939848780632019,0.9939848780632019
656,93.92973942755009,0.0008437095675617456,0.02530675381422043,0.02530675381422043,0.5789786323088019,0.03737315535545349,0.004438526928424835,0.004438507836312056
657,82.55013778515969,0.001368473400361836,0.01541502308100462,0.01541502308100462,0.8472287244837097,0.10765731334686279,8.857398370309966e-08,8.857465871869863e-08
658,33.02546999537023,0.0029079988598823547,0.02471688948571682,0.024716898798942566,0.00852933219823907,0.06766325235366821,0.1268649846315384,0.1268649399280548
659,44.10506685717564,0.0026007643900811672,0.029207421466708183,0.02920743264257908,0.014627585462901322,0.9858818054199219,0.9704435467720032,0.9704434275627136
660,25.46921174230232,0.003002636833116412,0.023748822510242462,0.02374883182346821,0.3006958724325573,0.8996480107307434,0.9999567270278931,0.9999567270278931
661,35.84202692123452,0.00277323997579515,0.020787090063095093,0.020787082612514496,0.0041241913037503575,0.07216478884220123,0.12161178886890411,0.12161154299974442
662,55.57803194774547,0.0024796752259135246,0.03431149944663048,0.03431151062250137,0.024619619300175585,0.9880616664886475,0.9797366261482239,0.9797366261482239
663,56.89401885310015,0.002391117624938488,0.01927119679749012,0.019271206110715866,0.0756223348496561,0.9838005900382996,0.9361431002616882,0.9361432194709778
664,80.04803178138835,0.0013264736626297235,0.014485239051282406,0.014485239051282406,0.10564027191692399,0.9373722672462463,0.900752604007721,0.9007524847984314
665,86.50914347055759,0.0011474399361759424,0.027447834610939026,0.027447855100035667,0.45303784141569986,0.2903743386268616,9.70668679656228e-07,9.70668679656228e-07
666,42.50749784195608,0.0026754846330732107,0.026815440505743027,0.026815440505743027,0.2937769710387996,0.873028039932251,0.9994333386421204,0.9994333386421204
667,54.84103455085281,0.002119643148034811,0.019834842532873154,0.019834842532873154,0.2991479163458439,0.9459380507469177,0.2981107831001282,0.2981109321117401
668,40.29923780446384,0.002410317538306117,0.03808610141277313,0.03808611258864403,0.09624773183842401,0.9762406945228577,0.982984721660614,0.982984721660614
669,73.16415671180656,0.0014544203877449036,0.015123028308153152,0.01512303575873375,0.6974417797034412,0.19503186643123627,7.0507351068727075e-09,7.050788841667099e-09
670,-3.981158362935247,0.0032923324033617973,0.006263032089918852,0.006263037212193012,0.9993692965157436,0.9718878269195557,0.79706871509552,0.7970682978630066
671,22.724922751859026,0.00325587997213006,0.018200378865003586,0.018200386315584183,0.0034469587276664453,0.21268504858016968,0.07663179188966751,0.07663173973560333
672,-20.871259311087243,0.002977043390274048,0.023185649886727333,0.02318565919995308,0.00010288152312367878,0.9345630407333374,0.2744419574737549,0.27444159984588623
673,9.040625702979213,0.002917102538049221,0.020817918702960014,0.020817918702960014,0.9987248492321967,0.851179838180542,0.1176982969045639,0.1176982969045639
674,82.02098645013913,0.0015537920407950878,0.02025710977613926,0.02025710977613926,0.03854666346582899,0.8696310520172119,0.9990323781967163,0.9990322589874268
675,57.17740875914765,0.001967415679246187,0.03106931410729885,0.03106931410729885,0.44257330259559025,0.9721250534057617,0.1494567096233368,0.14945654571056366
676,97.10627558618198,0.0007003304781392217,0.02602527290582657,0.02602527290582657,0.3960065020244311,0.1465141475200653,0.07885637134313583,0.07885637134313583
677,-3.356967224827997,0.003157848957926035,0.011228714138269424,0.011228720657527447,0.9991649164924082,0.9421861171722412,0.5819344520568848,0.5819337964057922
678,27.775333155035185,0.003522781189531088,0.009815473109483719,0.009815473109483719,0.02539376760033043,0.8667208552360535,0.9973088502883911,0.9973088502883911
679,-5.043035872682935,0.0037605767138302326,0.007630717009305954,0.007630717009305954,0.94561640397447,0.8694503307342529,0.048608116805553436,0.048608116805553436
680,17.43243002590833,0.0029193642549216747,0.016937153413891792,0.016937153413891792,0.28606871096247705,0.9329279065132141,0.999704897403717,0.999704897403717
681,44.544379646994884,0.002343996660783887,0.026977598667144775,0.02697758749127388,0.4209756136502198,0.946381688117981,0.1946336179971695,0.19463440775871277
682,98.99315244672604,0.0009182714857161045,0.017082562670111656,0.017082562670111656,0.34282357270563496,0.41747480630874634,6.063729233574122e-05,6.0637350543402135e-05
683,-12.327976516879517,0.003008094150573015,0.01987284980714321,0.01987285725772381,0.00010197995583558517,0.9537912011146545,0.4574783742427826,0.4574780762195587
684,49.50530395884499,0.0014969459734857082,0.01872347667813301,0.01872347667813301,0.0008440963628118373,0.8593023419380188,0.4236948788166046,0.4236948788166046
685,-4.256208596591819,0.002821770729497075,0.017682595178484917,0.017682602629065514,0.0005805916969777021,0.8783099055290222,0.17644307017326355,0.17644280195236206
686,91.1224375732646,0.0011040231911465526,0.021175095811486244,0.02117510326206684,0.2806783341896655,0.28722938895225525,3.2781279060145607e-06,3.278134272477473e-06
687,67.07312810736138,0.0018474031239748001,0.023680398240685463,0.023680398240685463,0.18496510562102328,0.9232307076454163,0.45620566606521606,0.45620599389076233
688,50.158620948882344,0.0020388637203723192,0.019651692360639572,0.019651692360639572,0.2754072289040392,0.9010730385780334,0.2222239077091217,0.22222375869750977
689,21.75714932084429,0.0026969616301357746,0.016731590032577515,0.01673159748315811,0.9957344351641682,0.943427562713623,0.5269731879234314,0.5269734263420105
690,47.04183216937422,0.0020097289234399796,0.02824818156659603,0.028248192742466927,0.9836385696819341,0.8791760206222534,0.712053656578064,0.7120533585548401
691,82.16187758686767,0.001170039176940918,0.024304401129484177,0.02430441975593567,0.9928220468538683,0.007961233146488667,2.4452621801174246e-05,2.4452458092127927e-05
692,-46.094287250420024,0.0035555853974074125,0.007922782562673092,0.00792278815060854,0.00012729728378711673,0.9645734429359436,0.1554548293352127,0.1554546356201172
693,65.07165713750767,0.0023000033106654882,0.03844844549894333,0.038448434323072433,0.0067355406485193016,0.3214081823825836,0.42135581374168396,0.4213555157184601
694,90.27248140482789,0.0010570408776402473,0.022365199401974678,0.022365199401974678,0.9036187513675433,0.02544226683676243,7.454564183717594e-05,7.454564183717594e-05
695,16.89640392256817,0.0036794147454202175,0.00546657619997859,0.005466580856591463,0.038930278744455454,0.8730711936950684,0.9980581402778625,0.9980581402778625
696,73.5620108605403,0.001253471476957202,0.014377997256815434,0.014377997256815434,0.9979068114598683,0.004300237167626619,3.2743753308750456e-06,3.2743753308750456e-06
697,39.668811003235646,0.0026390249840915203,0.016077881678938866,0.016077889129519463,0.01922627616931473,0.989528477191925,0.9881320595741272,0.9881319403648376
698,-18.30478574704901,0.0035554319620132446,0.008446509018540382,0.00844651460647583,0.999845124767452,0.9047584533691406,0.059166040271520615,0.059165921062231064
699,42.29480977980518,0.0028701182454824448,0.015263025648891926,0.015263025648891926,0.23617497563870377,0.9035423398017883,0.999984622001648,0.999984622001648
